f1,f2,profit,date
0.4789913655769741,0.03381997596941351,0.0,2015-07-23
0.6022565779822943,0.015660492406440532,-0.015660492406440532,2015-07-24
0.03654444614742347,0.00020813299195912162,-0.00020813299195912162,2015-07-27
0.3116847684421169,0.004992175467546336,-0.004992175467546336,2015-07-28
0.7572055942425099,0.0001924198801818018,0.0001924198801818018,2015-07-29
0.9766989932173882,0.00277636659678473,0.00277636659678473,2015-07-30
0.033582703323851715,0.0010359025785027307,-0.0010359025785027307,2015-07-31
0.08537420094516412,0.026564720320232032,-0.026564720320232032,2015-08-03
0.6971338916494505,0.027212380712797295,0.027212380712797295,2015-08-04
0.44627869053831304,0.015364707066516053,0.0,2015-08-05
0.7969043841376503,0.0015408177328998256,0.0015408177328998256,2015-08-06
0.6628826400108507,0.027630626052928983,0.027630626052928983,2015-08-07
0.2962825125407218,0.03676745531181837,0.03676745531181837,2015-08-10
0.12162876853441418,0.03547403778708512,-0.03547403778708512,2015-08-11
0.37486984973819804,0.006386833667057901,-0.006386833667057901,2015-08-12
0.2603484407451129,0.010822424914599116,0.010822424914599116,2015-08-13
0.15769978918655048,0.012245681225933419,-0.012245681225933419,2015-08-14
0.5574029412564793,0.016828776278832773,0.0,2015-08-17
0.15557360321836333,0.007647171889569748,-0.007647171889569748,2015-08-18
0.6880799073033479,0.029416757102212237,0.029416757102212237,2015-08-19
0.8967824926752574,0.017771833138336062,0.017771833138336062,2015-08-20
0.657555600817977,0.031006963071672826,0.031006963071672826,2015-08-21
0.6591951463990098,0.015024405340195767,0.015024405340195767,2015-08-24
0.40704702075552635,0.009521966416146421,0.0,2015-08-25
0.7234090021876506,0.009968499277061902,0.009968499277061902,2015-08-26
0.7080829152534525,0.02640968022978287,0.02640968022978287,2015-08-27
0.8629592350325286,0.0011625384267260255,0.0011625384267260255,2015-08-28
0.21697938910524073,0.009386442698272764,-0.009386442698272764,2015-08-31
0.7949381771905701,0.0162545131355339,0.0162545131355339,2015-09-01
0.5234195295474615,0.0018564286391787482,0.0,2015-09-02
0.0020042676322806763,0.011461283674427242,-0.011461283674427242,2015-09-03
0.8106673084337634,0.028639518426762225,0.028639518426762225,2015-09-04
0.26043409773469584,0.010980752957966529,-0.010980752957966529,2015-09-07
0.8993225641959753,0.009673156369721223,0.009673156369721223,2015-09-08
0.6409242808757571,0.0056839680600530565,0.0056839680600530565,2015-09-09
0.8607125603685989,0.011628187150658383,0.011628187150658383,2015-09-10
0.5508510378516959,0.015204089315201407,0.0,2015-09-11
0.5434703956667485,0.013153497439035246,0.0,2015-09-14
0.1860730091438051,0.010183081081147075,-0.010183081081147075,2015-09-15
0.47148171758384105,0.005248456693857202,0.0,2015-09-16
0.675782723989897,0.004010023161899194,0.004010023161899194,2015-09-17
0.7963236105639452,0.007489388089430575,0.007489388089430575,2015-09-18
0.7885222757863303,0.0013072702146481924,-0.0013072702146481924,2015-09-24
0.1467454948285125,0.00907177564666744,-0.00907177564666744,2015-09-25
0.4525542844913768,0.003937153775197991,0.0,2015-09-28
0.13394801738588125,0.023695959375965612,-0.023695959375965612,2015-09-29
0.7572189243938011,0.005712517415148298,0.005712517415148298,2015-09-30
0.23712174277339537,0.01795084936606248,-0.01795084936606248,2015-10-01
0.47653575295796535,0.010721187437364046,0.0,2015-10-02
0.7941451414151975,0.04202938532034993,-0.04202938532034993,2015-10-05
0.3063305283111307,0.007422570290242551,-0.007422570290242551,2015-10-06
0.7504560898151205,0.013780078179021531,0.013780078179021531,2015-10-07
0.37249199734137417,0.005427855460538679,-0.005427855460538679,2015-10-08
0.20653403485215993,0.011539619357216804,-0.011539619357216804,2015-10-09
0.21131614842699242,0.022355836555925674,-0.022355836555925674,2015-10-13
0.5157963695471005,0.0081741595777504,0.0,2015-10-14
0.23635231740744467,0.01314058978010958,0.01314058978010958,2015-10-15
0.2122063021527737,0.002165085002921006,0.002165085002921006,2015-10-16
0.46819054512330116,0.04012265461007897,0.0,2015-10-19
0.19012847440933878,0.00958180859177107,-0.00958180859177107,2015-10-20
0.3460847940605889,0.0034254764750834867,-0.0034254764750834867,2015-10-21
0.8496087282312889,0.01846725791722321,0.01846725791722321,2015-10-22
0.4444139148006685,0.005592373362338976,0.0,2015-10-23
0.7047619341566527,0.013393923763020638,0.013393923763020638,2015-10-26
0.22994496114606466,0.03268924281073709,-0.03268924281073709,2015-10-27
0.5084082625827765,0.0004335163462037317,0.0,2015-10-28
0.6561656295019364,0.0034371374721979624,0.0034371374721979624,2015-10-29
0.06240659987361463,0.01875531275101398,-0.01875531275101398,2015-10-30
0.3361078064765294,0.017541658401351055,-0.017541658401351055,2015-11-02
0.449795766771222,0.01935205273176414,0.0,2015-11-04
0.6789359391596436,0.001658566800108619,0.001658566800108619,2015-11-05
0.06538530749356863,0.013163295542217094,-0.013163295542217094,2015-11-06
0.16463195594640012,0.03546937378817908,-0.03546937378817908,2015-11-09
0.30855939678324773,0.0018091885404646802,0.0018091885404646802,2015-11-10
0.605029363996508,0.01992429899877532,-0.01992429899877532,2015-11-11
0.10763453778320442,0.01943108016355863,-0.01943108016355863,2015-11-12
0.49002783257479277,0.0008284538635152757,0.0,2015-11-13
0.31430352017285,0.002338514830430883,-0.002338514830430883,2015-11-16
0.1829148410887067,0.016829433422972186,-0.016829433422972186,2015-11-17
0.5289825543520688,0.03445456039089364,0.0,2015-11-18
0.049344956973699006,0.02067473340760962,-0.02067473340760962,2015-11-19
0.40343895151376796,0.005015571320483904,0.0,2015-11-20
0.19002261797801734,0.013886867811343361,-0.013886867811343361,2015-11-24
0.020696097534853908,0.014555379576923473,-0.014555379576923473,2015-11-25
0.6169037482822088,0.0033328816561839403,0.0033328816561839403,2015-11-26
0.9128790645158117,0.0079175256829151,0.0079175256829151,2015-11-27
0.8695466723939319,0.008311924509223705,0.008311924509223705,2015-11-30
0.4266619314136053,0.0038120793112239814,0.0,2015-12-01
0.9214704543456542,0.010289802599252192,0.010289802599252192,2015-12-02
0.972928462227324,0.00789586052199193,0.00789586052199193,2015-12-03
0.7853649463160634,0.0307658058018369,0.0307658058018369,2015-12-04
0.3997430106161154,0.015511585403619231,-0.015511585403619231,2015-12-07
0.29417811958258355,0.003782760495618655,-0.003782760495618655,2015-12-08
0.9468824237124892,0.007465658531954962,0.007465658531954962,2015-12-09
0.36387169072771475,0.004058859003789108,-0.004058859003789108,2015-12-10
0.9259454575795109,0.007232737653765809,0.007232737653765809,2015-12-11
0.9419804104043619,0.015489649755282602,0.015489649755282602,2015-12-14
0.010648312175330465,0.010295357819732988,-0.010295357819732988,2015-12-15
0.6114304210226517,0.023806405075433343,0.023806405075433343,2015-12-16
0.4060632143340236,0.023155774347211843,0.0,2015-12-17
0.2473116072596655,0.012157728569647303,0.012157728569647303,2015-12-18
0.5503093797969236,0.009477937756245123,0.0,2015-12-21
0.39012831126927094,0.012840060735361534,-0.012840060735361534,2015-12-22
0.6031761576843316,0.00035993906278606697,0.00035993906278606697,2015-12-24
0.40484774073639385,0.004249717293501062,0.0,2015-12-25
0.18242576120564824,0.01990279726294632,-0.01990279726294632,2015-12-28
0.7023428565384977,0.029751284773256528,-0.029751284773256528,2015-12-29
0.18361261222573388,0.019144973597812642,-0.019144973597812642,2015-12-30
0.8030068579162867,0.0065769336583756536,0.0065769336583756536,2016-01-05
0.2392869123927327,0.008940642942821169,-0.008940642942821169,2016-01-06
0.12187101343284246,0.009513117492118363,-0.009513117492118363,2016-01-07
0.7970590204172406,0.0025968672679851862,0.0025968672679851862,2016-01-08
0.786118163630834,0.006970063359394344,0.006970063359394344,2016-01-12
0.4990230716510745,0.007348319185693448,0.0,2016-01-13
0.6129862877902024,9.852757446862394e-05,9.852757446862394e-05,2016-01-14
0.17280549986374416,0.03273691065050878,-0.03273691065050878,2016-01-15
0.8008697906964353,0.007308390118277681,0.007308390118277681,2016-01-18
0.2640048194364052,0.012548338425371144,0.012548338425371144,2016-01-19
0.727215896531612,0.006977962838937184,0.006977962838937184,2016-01-20
0.6114618651515692,0.027669061476183265,0.027669061476183265,2016-01-21
0.21647250015893038,0.029703816481757017,-0.029703816481757017,2016-01-22
0.5131197055765889,0.018648739890893253,0.0,2016-01-25
0.8471530520849411,0.02364324748470163,0.02364324748470163,2016-01-26
0.22471618870552068,0.020417912692640882,-0.020417912692640882,2016-01-27
0.5595223888190158,0.0428798871217112,0.0,2016-01-28
0.30546126070588675,0.014500631236179624,0.014500631236179624,2016-01-29
0.8702366462439973,0.038698202159638685,0.038698202159638685,2016-02-01
0.7841226056234876,0.010991143777720268,0.010991143777720268,2016-02-02
0.6774108769381244,0.020872317517445855,0.020872317517445855,2016-02-03
0.5150105138256812,0.0006433495794522118,0.0,2016-02-04
0.0034260940018985275,0.02942305181476877,-0.02942305181476877,2016-02-05
0.17855986102845411,0.014920624976075878,-0.014920624976075878,2016-02-08
0.6575564663134091,0.004638855668530697,-0.004638855668530697,2016-02-09
0.9423149538647627,0.01534762748226797,0.01534762748226797,2016-02-10
0.04982162951677005,0.011953978020171115,-0.011953978020171115,2016-02-12
0.2743785104283307,0.00879514500520695,-0.00879514500520695,2016-02-15
0.3112802881700326,0.06169142670618949,-0.06169142670618949,2016-02-16
0.6345435388336014,0.030123909411715968,0.030123909411715968,2016-02-17
0.5830358722200201,0.0014366744644141523,0.0,2016-02-18
0.6843539166884998,0.026354511167166684,0.026354511167166684,2016-02-19
0.40065327682566976,0.00310519979013962,0.0,2016-02-22
0.7033515507234644,0.015526178546590797,0.015526178546590797,2016-02-23
0.5831358710970077,0.020201341255487493,0.0,2016-02-24
0.2810559149493952,0.025101819366158677,-0.025101819366158677,2016-02-25
0.9622151531990389,0.020488604227705157,0.020488604227705157,2016-02-26
0.5494409885678788,0.04064184605842397,0.0,2016-02-29
0.6959680813194074,0.006848919202032379,-0.006848919202032379,2016-03-01
0.622196577328952,0.002484522069560548,0.002484522069560548,2016-03-02
0.6764324197531985,0.018340009894205214,0.018340009894205214,2016-03-03
0.8023829026396515,0.004358296126934406,0.004358296126934406,2016-03-04
0.930843507120025,0.02915367760014662,0.02915367760014662,2016-03-07
0.8415364388326037,0.0005265274635723588,0.0005265274635723588,2016-03-08
0.6611302867814944,0.000851306676915638,0.000851306676915638,2016-03-09
0.6844353866421367,0.0051410157073740834,-0.0051410157073740834,2016-03-10
0.08488470508691426,0.00509400381146159,-0.00509400381146159,2016-03-11
0.032762843850784984,0.013361647479165864,-0.013361647479165864,2016-03-14
0.7027717703052618,0.01666263199616642,0.01666263199616642,2016-03-15
0.5197260407193217,0.012818190870034224,0.0,2016-03-16
0.563922371084195,0.00409245288207758,0.0,2016-03-17
0.9216620918933871,0.02730194839368556,0.02730194839368556,2016-03-18
0.05293961431250793,0.003048869592894544,-0.003048869592894544,2016-03-22
0.8644170255752527,0.016708847113253208,0.016708847113253208,2016-03-23
0.855769676978718,0.03964614223351591,0.03964614223351591,2016-03-24
0.0935641049014947,0.009377589484246995,-0.009377589484246995,2016-03-25
0.4309372180170977,0.02090358337435405,0.0,2016-03-28
0.4413310438865645,0.003784811124729451,0.0,2016-03-29
0.2645786466474822,0.009649433532855715,-0.009649433532855715,2016-03-30
0.4884682310335404,0.02459936461109498,0.0,2016-03-31
0.17249930459303453,0.018333110943676345,-0.018333110943676345,2016-04-01
0.04073218457710359,0.022055099557184172,-0.022055099557184172,2016-04-04
0.4599079989990267,0.005037258145130825,0.0,2016-04-05
0.005587654178526358,0.009288027367216572,-0.009288027367216572,2016-04-06
0.12788861636448445,0.011333786297199444,-0.011333786297199444,2016-04-07
0.29615708477878977,0.010202528562116623,-0.010202528562116623,2016-04-08
0.29774456046914544,0.011334975855929418,-0.011334975855929418,2016-04-11
0.6603530108852005,0.004311443642187857,0.004311443642187857,2016-04-12
0.6418341382739762,0.012500905648234445,-0.012500905648234445,2016-04-13
0.8110647159659496,0.007616961313366402,0.007616961313366402,2016-04-14
0.32802038166806957,0.017753015163101325,-0.017753015163101325,2016-04-15
0.5872721579974629,0.023491168910171546,0.0,2016-04-18
0.18479161735181748,0.0009386363433142668,-0.0009386363433142668,2016-04-19
0.044220479025346204,0.0036809191635697462,-0.0036809191635697462,2016-04-20
0.8210850290026216,0.017499322248946705,0.017499322248946705,2016-04-21
0.9855445143455477,0.028542324531907835,0.028542324531907835,2016-04-22
0.08095705643321816,0.009035783051413235,-0.009035783051413235,2016-04-25
0.4124250050057324,0.011552160170184674,0.0,2016-04-26
0.18866298879170695,0.00873931195461284,-0.00873931195461284,2016-04-27
0.4128851983617252,0.005472282348935977,0.0,2016-04-28
0.26997365830528175,0.04538703547516373,-0.04538703547516373,2016-05-02
0.002969395493668925,0.01034477305710611,-0.01034477305710611,2016-05-06
0.5304337609219021,0.03098487161647113,0.0,2016-05-09
0.6638426649330209,0.019433505392551887,0.019433505392551887,2016-05-10
0.05730544061557974,0.032002655854662096,-0.032002655854662096,2016-05-11
0.9007761067563853,0.012618882212036754,0.012618882212036754,2016-05-12
0.5572723900247758,0.027281897116788526,0.0,2016-05-13
0.1594487677793731,0.0023006697289522566,-0.0023006697289522566,2016-05-16
0.3707110514314237,0.005948380858781803,-0.005948380858781803,2016-05-17
0.6104786980681558,0.032630320486374084,-0.032630320486374084,2016-05-18
0.8440001301619634,0.025253592067810266,0.025253592067810266,2016-05-19
0.37023942828639034,0.004726552532086162,-0.004726552532086162,2016-05-20
0.8322386791486174,0.03158693829042486,0.03158693829042486,2016-05-23
0.5891474189965183,0.023211204914644096,0.0,2016-05-24
0.17447153089653078,0.02271669452994432,-0.02271669452994432,2016-05-25
0.2299124889513421,0.029908984213198726,-0.029908984213198726,2016-05-26
0.12503188129313159,0.0002117754206187954,-0.0002117754206187954,2016-05-27
0.4334739525457232,0.0027138002817692864,0.0,2016-05-30
0.3879490003833561,0.003391996315367443,-0.003391996315367443,2016-05-31
0.01645368001292924,0.00974369784018037,-0.00974369784018037,2016-06-01
0.5489257792326296,0.027790953972954013,0.0,2016-06-02
0.3877356212180385,0.012299792751650666,-0.012299792751650666,2016-06-03
0.041863743412091536,0.006172966803624925,-0.006172966803624925,2016-06-06
0.8046243896064795,0.03994854010640956,0.03994854010640956,2016-06-07
0.7169495019734355,0.0012153093195926194,0.0012153093195926194,2016-06-08
0.12793977537673662,0.0031869618740570974,-0.0031869618740570974,2016-06-09
0.8610343435032777,0.01648564040662753,0.01648564040662753,2016-06-10
0.3329722839541942,0.038474634967204546,-0.038474634967204546,2016-06-13
0.9347860989349619,0.004864284070212336,0.004864284070212336,2016-06-14
0.9370910166571212,0.0029189927605992186,0.0029189927605992186,2016-06-15
0.3462194411581536,0.009094778631471453,0.009094778631471453,2016-06-16
0.9733645812277273,0.01256416159200517,0.01256416159200517,2016-06-17
0.8439559749708596,0.006816194894301701,0.006816194894301701,2016-06-20
0.6571951470786671,0.04900415496119259,-0.04900415496119259,2016-06-21
0.008707057640204963,0.02297181172661492,-0.02297181172661492,2016-06-22
0.8070310864010989,0.01135545928093679,0.01135545928093679,2016-06-23
0.17174983586350956,0.012994479257239438,-0.012994479257239438,2016-06-24
0.3930214290740337,0.022375428909292994,-0.022375428909292994,2016-06-27
0.8268796137558051,0.01572856834381535,0.01572856834381535,2016-06-28
0.41758600261312384,0.011553679015600771,0.0,2016-06-29
0.14649690653105862,0.025701068206449188,-0.025701068206449188,2016-06-30
0.5438195213247154,0.0305771693579068,0.0,2016-07-01
0.3286761702049187,0.001813291500122106,0.001813291500122106,2016-07-04
0.4187595923992401,0.013172146048795814,0.0,2016-07-05
0.1962267989459986,0.013039983377181739,-0.013039983377181739,2016-07-06
0.1836962304117613,0.011495623375965049,-0.011495623375965049,2016-07-07
0.19585143188202114,0.03105471545591876,-0.03105471545591876,2016-07-08
0.040102817462323026,0.006102516029743041,-0.006102516029743041,2016-07-11
0.23306070148729707,0.016807945584950967,-0.016807945584950967,2016-07-12
0.07209747243152742,0.011921011843170674,-0.011921011843170674,2016-07-13
0.7141964454346736,0.0007127300246837443,-0.0007127300246837443,2016-07-14
0.794324958600893,0.00718228778934196,0.00718228778934196,2016-07-15
0.4746347802569346,0.011730371699782,0.0,2016-07-19
0.6479882104977823,0.006370602544566336,0.006370602544566336,2016-07-20
0.8974491511811077,0.007815223263361086,0.007815223263361086,2016-07-21
0.7641541137981986,0.016047032277852508,0.016047032277852508,2016-07-22
0.4796829107944396,0.031420788604578594,0.0,2016-07-25
0.6822836555975971,0.005987569130314572,0.005987569130314572,2016-07-26
0.07485989785409541,0.010265772523048942,-0.010265772523048942,2016-07-27
0.9994813445075642,0.013657528295557627,0.013657528295557627,2016-07-28
0.5496919229983808,0.01886326824689614,0.0,2016-07-29
0.6734107899377151,0.001089274710996852,0.001089274710996852,2016-08-01
0.14851036329147804,0.014017495940123059,-0.014017495940123059,2016-08-02
0.032899792772427716,0.004916424496837532,-0.004916424496837532,2016-08-03
0.2808152970651182,0.005130725459832513,-0.005130725459832513,2016-08-04
0.8006275548879452,0.006853806869901806,0.006853806869901806,2016-08-05
0.9565958968761169,0.0013808709973322632,0.0013808709973322632,2016-08-08
0.4780380027437078,0.01618736848743332,0.0,2016-08-09
0.25946453432233074,0.000733788080470551,0.000733788080470551,2016-08-10
0.9039780299969588,0.018058796094751327,0.018058796094751327,2016-08-12
0.5962007920466873,0.006917583359618876,0.0,2016-08-15
0.5818037435055013,0.018204294613150575,0.0,2016-08-16
0.45149769092472136,0.026999389489108034,0.0,2016-08-17
0.44172336718016747,0.006226852355437663,0.0,2016-08-18
0.5424295604841912,0.006775697104769324,0.0,2016-08-19
0.7537075231205346,0.02148062937103566,0.02148062937103566,2016-08-22
0.20080377848568887,0.005300240112421026,-0.005300240112421026,2016-08-23
0.20560628630627065,0.02771542517885824,-0.02771542517885824,2016-08-24
0.43385054115799315,0.03306391476587398,0.0,2016-08-25
0.12218137331680323,0.01409144652785061,-0.01409144652785061,2016-08-26
0.06523304375857264,0.0006480912273364281,-0.0006480912273364281,2016-08-29
0.004287760438106858,0.01796413088636949,-0.01796413088636949,2016-08-30
0.45307466301636656,0.006693453865508724,0.0,2016-08-31
0.18790562110977926,0.008145526334266623,-0.008145526334266623,2016-09-01
0.8416100267721545,0.013205008461416718,0.013205008461416718,2016-09-02
0.7634719590288914,0.00953958825629494,0.00953958825629494,2016-09-05
0.6747677411980212,0.009946102482932826,0.009946102482932826,2016-09-06
0.417232027192175,0.03576831252802529,0.0,2016-09-07
0.11525454300610904,0.016074313713855454,-0.016074313713855454,2016-09-08
0.44377981836944425,0.003549904398995096,0.0,2016-09-09
0.9569286650140375,0.00469612392559241,0.00469612392559241,2016-09-12
0.4860941352392518,0.001597971614238207,0.0,2016-09-13
0.11953548963642524,0.0011446421446255556,-0.0011446421446255556,2016-09-14
