f1,f2,profit,date
0.670758916821775,0.008084795582995888,0.008084795582995888,2015-01-05
0.5334954415257837,0.01950910113187603,0.0,2015-01-06
0.25248772973955647,0.01163487805272812,-0.01163487805272812,2015-01-07
0.30306560879682576,0.008543097989973103,-0.008543097989973103,2015-01-08
0.40963452489356744,0.02145256915829128,0.0,2015-01-09
0.9342550124626745,0.017966960153197275,0.017966960153197275,2015-01-13
0.5843954945785054,0.016437165594281575,0.0,2015-01-14
0.25509473093588586,0.002504470790770645,-0.002504470790770645,2015-01-15
0.8509445297253739,0.03612615463617536,0.03612615463617536,2015-01-16
0.9158686360812124,0.0010008720675991395,0.0010008720675991395,2015-01-19
0.4454119589413861,0.009187622978130233,0.0,2015-01-20
0.6695630281184046,0.01251260163623608,-0.01251260163623608,2015-01-21
0.25736085698770605,0.031104204332692238,-0.031104204332692238,2015-01-22
0.6575404892506556,0.02757014777834594,0.02757014777834594,2015-01-23
0.6312231082955652,0.018746682061402647,0.018746682061402647,2015-01-26
0.2510894869781922,0.022723058819901866,-0.022723058819901866,2015-01-27
0.03707372256446351,0.008858959456289808,-0.008858959456289808,2015-01-28
0.008023655544924124,0.003374483293368928,-0.003374483293368928,2015-01-29
0.9194839455446253,0.005420647970196349,0.005420647970196349,2015-01-30
0.46903444435300556,0.02175223037110699,0.0,2015-02-02
0.8577243703611982,0.006757622351426479,0.006757622351426479,2015-02-03
0.9533419134898359,0.02191602635341682,0.02191602635341682,2015-02-04
0.6096043933386833,0.002496960653999751,-0.002496960653999751,2015-02-05
0.7884810149836038,0.0011906228354041984,0.0011906228354041984,2015-02-06
0.945846461585371,0.025703500691176637,0.025703500691176637,2015-02-09
0.8342383756572845,0.005876757622446885,0.005876757622446885,2015-02-10
0.6697085534058199,0.008428201517728065,-0.008428201517728065,2015-02-12
0.11893756942714584,0.022866586140383952,-0.022866586140383952,2015-02-13
0.47062391663951275,0.008700743367033772,0.0,2015-02-16
0.1432894073191121,0.0020509749224686758,-0.0020509749224686758,2015-02-17
0.7208823015738951,0.009040423260036347,-0.009040423260036347,2015-02-18
0.23681362808508055,0.0054149030591535184,-0.0054149030591535184,2015-02-19
0.21886900042262303,0.014201962954233423,-0.014201962954233423,2015-02-20
0.9511097545818268,0.015370256771700558,0.015370256771700558,2015-02-23
0.11730964679062061,0.013088052962383757,-0.013088052962383757,2015-02-24
0.9018802670421217,0.005660375986671024,0.005660375986671024,2015-02-25
0.3661203129979469,0.0032271222305527026,-0.0032271222305527026,2015-02-26
0.7292165012742763,0.04457989764417661,0.04457989764417661,2015-02-27
0.070843576567861,0.008076583625495024,-0.008076583625495024,2015-03-02
0.8328630873818187,0.012049798215628762,0.012049798215628762,2015-03-03
0.5117106933091327,0.01452483961107247,0.0,2015-03-04
0.6598133046010287,0.03009641416438021,0.03009641416438021,2015-03-05
0.8853170636914812,0.019186879179009277,0.019186879179009277,2015-03-06
0.6131240821008438,0.013988137369287747,0.013988137369287747,2015-03-09
0.5365041249899744,0.016946314723826992,0.0,2015-03-10
0.03579781076597566,0.008327686017574127,-0.008327686017574127,2015-03-11
0.049444368830498076,0.028267465889430455,-0.028267465889430455,2015-03-12
0.6306878685400117,0.008136497197614506,0.008136497197614506,2015-03-13
0.5460711638184103,0.016758425623493355,0.0,2015-03-16
0.8762619739905562,0.003707057019909737,0.003707057019909737,2015-03-17
0.6807195344171967,0.010507628364906605,0.010507628364906605,2015-03-18
0.3994365227688742,0.04274513159178065,-0.04274513159178065,2015-03-19
0.9974467514825884,0.0017925443598449079,0.0017925443598449079,2015-03-20
0.005075721420916279,0.0001184307055480791,-0.0001184307055480791,2015-03-23
0.2519824682157561,0.010021997851340064,-0.010021997851340064,2015-03-24
0.766408487979338,0.012767455102411708,0.012767455102411708,2015-03-25
0.005526321820692237,0.021822972907497247,-0.021822972907497247,2015-03-26
0.19503963282582126,0.008784632548223719,-0.008784632548223719,2015-03-27
0.46168116945749726,0.010660068346404069,0.0,2015-03-30
0.669739655078647,0.003755688118442148,0.003755688118442148,2015-03-31
0.15391491289580894,0.012391975073977386,-0.012391975073977386,2015-04-01
0.3870107146237346,0.009390558077002278,-0.009390558077002278,2015-04-02
0.5443458888695628,0.0027098869982419634,0.0,2015-04-03
0.5187214746083896,0.024336593091557897,0.0,2015-04-06
0.3827607559854763,0.007697947896297511,-0.007697947896297511,2015-04-07
0.5523143798171984,0.014093114012006193,0.0,2015-04-08
0.9173504509372213,0.003028955755586959,0.003028955755586959,2015-04-09
0.7110263080153381,0.0219038306955776,0.0219038306955776,2015-04-10
0.3819586514987344,0.009587432589204385,-0.009587432589204385,2015-04-13
0.44114448980102894,0.004836431614589034,0.0,2015-04-14
0.6216305754686592,0.022078715929967366,0.022078715929967366,2015-04-15
0.18343367853685943,0.03727597804924595,-0.03727597804924595,2015-04-16
0.3360379848823618,0.026727743427739273,-0.026727743427739273,2015-04-17
0.07492897710162949,0.011146537463087944,-0.011146537463087944,2015-04-20
0.2292142185655982,0.006860737691386293,-0.006860737691386293,2015-04-21
0.04630681117074542,0.026163118322370057,-0.026163118322370057,2015-04-22
0.32322428980586004,0.012422490906641588,-0.012422490906641588,2015-04-23
0.7508427041119703,0.016024030472657026,0.016024030472657026,2015-04-24
0.4716070333490837,0.00440580172247669,0.0,2015-04-27
0.6433361216237892,0.0159999963551158,-0.0159999963551158,2015-04-28
0.059614908005996226,0.021608699663763227,-0.021608699663763227,2015-04-30
0.059969987580628326,0.0311238980572006,-0.0311238980572006,2015-05-01
0.4424375087097898,0.00876524154159203,0.0,2015-05-07
0.07456012947205881,0.004395952988569503,-0.004395952988569503,2015-05-08
0.6707981322945897,0.02836605659298273,0.02836605659298273,2015-05-11
0.8576164485302781,0.009354204687840699,0.009354204687840699,2015-05-12
0.9602872263901375,0.013433012314047555,0.013433012314047555,2015-05-13
0.492826279023696,0.006659995635097395,0.0,2015-05-14
0.457121122715054,0.030222982659632566,0.0,2015-05-15
0.11717921924655739,0.058364006731006536,-0.058364006731006536,2015-05-18
0.28353493545051167,9.746711051119336e-05,-9.746711051119336e-05,2015-05-19
0.6729503153074047,0.0020321330981766927,0.0020321330981766927,2015-05-20
0.11511220255958621,0.023600093352763155,-0.023600093352763155,2015-05-21
0.25431570860806574,9.079098237618298e-05,-9.079098237618298e-05,2015-05-22
0.20499918775728243,0.053269221806149035,0.053269221806149035,2015-05-25
0.8273608912046297,0.006298275014172734,0.006298275014172734,2015-05-26
0.43056966254576834,0.022603467064294926,0.0,2015-05-27
0.030417261109733973,0.028732007256218956,-0.028732007256218956,2015-05-28
0.4868775452931029,0.0024892562599432475,0.0,2015-05-29
0.211111210942176,0.014917778725389238,-0.014917778725389238,2015-06-01
0.5956229586905712,0.02647031158942869,0.0,2015-06-02
0.2773653454822277,0.02475386300582232,0.02475386300582232,2015-06-03
0.8883908545444178,0.04345385350821797,0.04345385350821797,2015-06-04
0.7853443040512146,0.020003280030190737,0.020003280030190737,2015-06-05
0.6314090474034816,0.018357643286444427,0.018357643286444427,2015-06-08
0.3431169420485748,0.022073831434339528,0.022073831434339528,2015-06-09
0.6343352662320133,0.03818539292338687,0.03818539292338687,2015-06-10
0.9201292607556125,0.012647602232849681,0.012647602232849681,2015-06-11
0.6457105162458092,0.027748378933031524,-0.027748378933031524,2015-06-12
0.4623568217629408,0.02614074469173324,0.0,2015-06-15
0.10606217803108531,0.0051162069769228715,-0.0051162069769228715,2015-06-16
0.2623260507711137,0.0019422953088469874,-0.0019422953088469874,2015-06-17
0.1564041298317409,0.016927782545670223,-0.016927782545670223,2015-06-18
0.7159939762993425,0.03697533793652042,0.03697533793652042,2015-06-19
0.029662464374094144,0.01269414958054359,-0.01269414958054359,2015-06-22
0.4692806993761002,0.01504295685906814,0.0,2015-06-23
0.269658894637149,0.004857768371989001,-0.004857768371989001,2015-06-24
0.8341792649926443,0.019176630055929886,0.019176630055929886,2015-06-25
0.9824956414082272,0.007278407834048236,0.007278407834048236,2015-06-26
0.2869470557015519,0.01322325080497662,-0.01322325080497662,2015-06-29
0.5596324565696019,0.0077801623699801075,0.0,2015-06-30
0.6085648286681259,0.018843683758878977,-0.018843683758878977,2015-07-01
0.675827404434733,0.008029162138401779,0.008029162138401779,2015-07-02
0.14310382089193152,0.03207774236893427,-0.03207774236893427,2015-07-03
0.07607221712826617,0.028559410202280654,-0.028559410202280654,2015-07-06
0.3736370381861214,0.02852586468708008,-0.02852586468708008,2015-07-07
0.4206826953993099,0.015306285468016672,0.0,2015-07-08
0.6446331160442835,0.00471331436294622,0.00471331436294622,2015-07-09
0.020093898220366113,0.030986061247323653,-0.030986061247323653,2015-07-10
0.538111827611788,0.022363108021070666,0.0,2015-07-13
0.9336448569818756,0.024321265732468584,0.024321265732468584,2015-07-14
0.7150483383355684,0.021202578741972643,0.021202578741972643,2015-07-15
0.20755535375010858,0.00803708736306613,-0.00803708736306613,2015-07-16
0.8695292920083812,0.02310081695544213,0.02310081695544213,2015-07-17
0.6722565844073781,0.003006466928430834,0.003006466928430834,2015-07-21
0.7741432135501695,0.0069951430336445426,0.0069951430336445426,2015-07-22
0.9711786441439657,0.023974819421981895,0.023974819421981895,2015-07-23
0.4774640862880871,0.03526190049390301,0.0,2015-07-24
0.09651820508830444,0.020827892285023592,-0.020827892285023592,2015-07-27
0.20902966133168133,0.008133220388413819,0.008133220388413819,2015-07-28
0.9596389901463956,0.02305792562290275,0.02305792562290275,2015-07-29
0.926785508932192,0.04974730005466576,0.04974730005466576,2015-07-30
0.3956163208088813,0.0056340571989469705,0.0056340571989469705,2015-07-31
0.2479344379504731,0.01886115463793982,-0.01886115463793982,2015-08-03
0.8792802973768314,0.009887463527862139,0.009887463527862139,2015-08-04
0.4582612598030237,0.005334952682981305,0.0,2015-08-05
0.07844441144036374,8.086980336128033e-06,-8.086980336128033e-06,2015-08-06
0.8366945610476649,0.020795319992627282,0.020795319992627282,2015-08-07
0.5335144204504731,0.02948939002689776,0.0,2015-08-10
0.11178612578908198,0.019968082294481798,-0.019968082294481798,2015-08-11
0.6378279848762051,0.023397909356316342,0.023397909356316342,2015-08-12
0.8180356582096844,0.006616512131898522,0.006616512131898522,2015-08-13
0.15882545582793783,0.006445951044580626,-0.006445951044580626,2015-08-14
0.8156755275642711,0.004275498734133793,0.004275498734133793,2015-08-17
0.2684290902537064,0.017784850919774466,0.017784850919774466,2015-08-18
0.7181422293286249,0.039466488825749074,0.039466488825749074,2015-08-19
0.42813864060653795,0.004642713558644768,0.0,2015-08-20
0.971700735348447,0.03565994002879156,0.03565994002879156,2015-08-21
0.2686541018369861,0.013513344710686909,-0.013513344710686909,2015-08-24
0.027261076462849143,0.0063743109802227825,-0.0063743109802227825,2015-08-25
0.8636826577136872,0.017925715825258873,0.017925715825258873,2015-08-26
0.31033663286406765,0.010454989282389634,-0.010454989282389634,2015-08-27
0.3595295103945686,0.0034463484064303504,-0.0034463484064303504,2015-08-28
0.900281989726096,0.015072336727287444,0.015072336727287444,2015-08-31
0.9920057387860376,0.012765521660268335,0.012765521660268335,2015-09-01
0.6830708674932985,0.010205977522803706,0.010205977522803706,2015-09-02
0.18512868956989548,0.00492898292352426,-0.00492898292352426,2015-09-03
0.4346675470981316,0.02548189817713798,0.0,2015-09-04
0.5992308079739472,0.02241856699159177,0.0,2015-09-07
0.9433661356259457,0.0017543544474006492,0.0017543544474006492,2015-09-08
0.8219731741626664,0.017118992142505705,0.017118992142505705,2015-09-09
0.5357591631389182,0.011076372674986642,0.0,2015-09-10
0.5788552839461205,0.00942989788800597,0.0,2015-09-11
0.7624602574702005,0.012580213364178462,0.012580213364178462,2015-09-14
0.3464553742145964,0.001671435340904673,-0.001671435340904673,2015-09-15
0.7088707440756307,0.02470119848586527,0.02470119848586527,2015-09-16
0.1436528158889785,0.021347355997469893,-0.021347355997469893,2015-09-17
0.8279927576219803,0.02216420750735913,0.02216420750735913,2015-09-18
0.45227671706231565,0.005548754547168689,0.0,2015-09-24
0.31678949354604835,0.006853350311709345,-0.006853350311709345,2015-09-25
0.16461531855783318,0.010624273021099908,-0.010624273021099908,2015-09-28
0.956424211043309,0.02674817257156866,0.02674817257156866,2015-09-29
0.54234909326221,0.01656937041066374,0.0,2015-09-30
0.07518727225054611,0.005895949520866516,-0.005895949520866516,2015-10-01
0.2168199557175814,0.0015162968188496859,-0.0015162968188496859,2015-10-02
0.7670034215703815,0.0021548439514994704,0.0021548439514994704,2015-10-05
0.5618260051505622,0.0010557834135027815,0.0,2015-10-06
0.4314097656314012,0.0024885601377280025,0.0,2015-10-07
0.2843623115462226,0.023238231742770024,0.023238231742770024,2015-10-08
0.6523489087000874,0.016745393296478523,0.016745393296478523,2015-10-09
0.765279612758509,0.04165756293891913,0.04165756293891913,2015-10-13
0.298759065867526,0.00340932350072485,-0.00340932350072485,2015-10-14
0.0583860369229916,0.026760735484305097,-0.026760735484305097,2015-10-15
0.3398132090341528,0.00956369974254754,-0.00956369974254754,2015-10-16
0.10536463582051925,0.028040129607149585,-0.028040129607149585,2015-10-19
0.3124658480897998,0.0004967709430510763,-0.0004967709430510763,2015-10-20
0.35880786393324626,0.011736238930031317,-0.011736238930031317,2015-10-21
0.4659753046586079,0.0028307810417483076,0.0,2015-10-22
0.7947243286502648,0.02350513405249918,0.02350513405249918,2015-10-23
0.8369692771493682,0.014785143944375152,0.014785143944375152,2015-10-26
0.7901952424229676,0.01649360782668548,-0.01649360782668548,2015-10-27
0.7723620360156932,0.0016947877407387962,0.0016947877407387962,2015-10-28
0.3183028013388062,0.021095757669782524,-0.021095757669782524,2015-10-29
0.6631684300265206,0.013054379097836934,0.013054379097836934,2015-10-30
0.1475462974864311,0.010781677378285129,-0.010781677378285129,2015-11-02
0.4000597306154895,0.004116896043714235,0.0,2015-11-04
0.5468905897578388,0.013174592232870255,0.0,2015-11-05
0.39591969866865706,0.0009913250778786629,-0.0009913250778786629,2015-11-06
0.8214354204664785,0.0007103543626091943,0.0007103543626091943,2015-11-09
0.3584451652894636,0.0019422023267757775,-0.0019422023267757775,2015-11-10
0.035449414834495374,0.01363993574874903,-0.01363993574874903,2015-11-11
0.16995132915749356,0.00884380429027487,-0.00884380429027487,2015-11-12
0.7328826083596157,0.006249286159854979,0.006249286159854979,2015-11-13
0.6427690734088921,0.015500603368821562,-0.015500603368821562,2015-11-16
0.37075708702666577,0.023146861958389445,-0.023146861958389445,2015-11-17
0.9522015564030932,0.0019318642629979155,0.0019318642629979155,2015-11-18
0.794949856941008,0.013376218077968915,0.013376218077968915,2015-11-19
0.23025320139824834,0.010898018507396436,-0.010898018507396436,2015-11-20
0.8625936612323842,0.003766287329770367,0.003766287329770367,2015-11-24
0.6482363106111809,0.010557780083810643,0.010557780083810643,2015-11-25
0.1751593450893023,0.006470097492396304,-0.006470097492396304,2015-11-26
0.08805223003130092,0.006794514619994594,-0.006794514619994594,2015-11-27
0.08954267736901433,0.011449877000260537,-0.011449877000260537,2015-11-30
0.36342260042645413,0.006009289258960876,-0.006009289258960876,2015-12-01
0.3705659917206755,0.0016286470281743621,-0.0016286470281743621,2015-12-02
0.7371237959423376,0.000862176573033567,0.000862176573033567,2015-12-03
0.0547403502937871,0.016074661085305867,-0.016074661085305867,2015-12-04
0.17375009319430856,0.005460833090487762,-0.005460833090487762,2015-12-07
0.0971722106954176,0.02130548680125792,-0.02130548680125792,2015-12-08
0.7477197665515675,0.031026302211016137,0.031026302211016137,2015-12-09
0.6905970191883415,0.014476635869732293,0.014476635869732293,2015-12-10
0.5657637751590784,0.01033084396418815,0.0,2015-12-11
0.6023102605405696,0.011732513703431518,-0.011732513703431518,2015-12-14
0.8068675113380841,0.002231203915943354,0.002231203915943354,2015-12-15
0.5259148473613102,0.007772744028259776,0.0,2015-12-16
0.7637526683509014,0.025054083268888746,0.025054083268888746,2015-12-17
0.04444122087737612,0.03335387354103659,-0.03335387354103659,2015-12-18
0.4575988097287601,0.015498777345159271,0.0,2015-12-21
0.04793683221776246,0.002027427932301886,-0.002027427932301886,2015-12-22
0.1248529154133472,0.008249462130327373,-0.008249462130327373,2015-12-24
0.6123554952811668,0.00436299512227031,0.00436299512227031,2015-12-25
0.7953781912354745,0.003991121033774828,0.003991121033774828,2015-12-28
0.8340477017511105,0.02115074116593491,0.02115074116593491,2015-12-29
0.08537543886636567,0.00898146632743299,-0.00898146632743299,2015-12-30
0.9851461605525348,0.022761243938651816,0.022761243938651816,2016-01-05
0.027142729161334977,0.010086802469624095,-0.010086802469624095,2016-01-06
0.1559406333419937,0.010843886532117401,-0.010843886532117401,2016-01-07
0.7363182845931442,0.01595219346393304,0.01595219346393304,2016-01-08
0.7140676285000613,0.018933271928493957,0.018933271928493957,2016-01-12
0.8935050028973235,0.015457743803815963,0.015457743803815963,2016-01-13
0.9612600385320189,0.010236926713598164,0.010236926713598164,2016-01-14
0.012490541795673438,0.007371599052398044,-0.007371599052398044,2016-01-15
0.958827404705217,0.0009367227783558568,0.0009367227783558568,2016-01-18
0.7343713891332364,0.021229903134008694,0.021229903134008694,2016-01-19
0.6591837842018815,0.03295287633133767,-0.03295287633133767,2016-01-20
0.8813096309175997,0.03251894540142368,0.03251894540142368,2016-01-21
0.8136543955966258,0.023886653123933257,0.023886653123933257,2016-01-22
0.13754124299607529,0.03150900491863988,-0.03150900491863988,2016-01-25
0.5433091872636626,0.011960287249733775,0.0,2016-01-26
0.06916900957151917,0.01737314679924578,-0.01737314679924578,2016-01-27
0.9961028845935717,0.005736438749823743,0.005736438749823743,2016-01-28
0.9970140636616476,0.031441019007180326,0.031441019007180326,2016-01-29
0.33158209548012596,0.000271554158607017,-0.000271554158607017,2016-02-01
0.2840400499831661,0.010414746566390957,0.010414746566390957,2016-02-02
0.9970533487411934,0.003564480415605922,0.003564480415605922,2016-02-03
0.5844495522214134,0.001066611074888325,0.0,2016-02-04
0.42524122403768594,0.0032947810505058114,0.0,2016-02-05
0.14697761051943192,0.021306831301443712,-0.021306831301443712,2016-02-08
0.4247832423754122,0.01161420784127942,0.0,2016-02-09
0.5797278721330617,0.0024050312747186378,0.0,2016-02-10
0.49654552555131426,0.003669098040579383,0.0,2016-02-12
0.5534725533974674,0.010829091582308109,0.0,2016-02-15
0.23944226558104875,0.014261602077603555,-0.014261602077603555,2016-02-16
0.40661317380537443,0.009092598214987407,0.0,2016-02-17
0.9120531480321733,0.009190342185170272,0.009190342185170272,2016-02-18
0.37464932068457757,0.025125072929215616,0.025125072929215616,2016-02-19
0.8477127956509822,0.006344203253322555,0.006344203253322555,2016-02-22
0.4821369153822296,0.015383406239352368,0.0,2016-02-23
0.554387329428367,0.004176476976626715,0.0,2016-02-24
0.30619050007251947,0.02306894776149609,-0.02306894776149609,2016-02-25
0.3723424011905274,0.011317137316745229,-0.011317137316745229,2016-02-26
0.4273739366072288,0.03248662029352545,0.0,2016-02-29
0.4898786772159879,0.0011014426615996809,0.0,2016-03-01
0.3387394829595647,0.0030739748116177996,-0.0030739748116177996,2016-03-02
0.03665959821703613,0.007465129106055294,-0.007465129106055294,2016-03-03
0.5433464151168932,0.025164767533833513,0.0,2016-03-04
0.3246853036215158,0.005728867391608442,-0.005728867391608442,2016-03-07
0.046144844274243146,0.005992429842008391,-0.005992429842008391,2016-03-08
0.2536257248119397,0.02031184136042133,-0.02031184136042133,2016-03-09
0.2814512652010577,0.0006565285760887225,-0.0006565285760887225,2016-03-10
0.9008092221001169,0.012984906235246708,0.012984906235246708,2016-03-11
0.15080586210392555,0.0326952001020205,-0.0326952001020205,2016-03-14
0.21161347374904604,0.02574212324227523,-0.02574212324227523,2016-03-15
0.07364082524236859,0.029431307674817147,-0.029431307674817147,2016-03-16
0.13072888534570026,0.024520225728680074,-0.024520225728680074,2016-03-17
0.35305081948026007,0.018195544981928737,-0.018195544981928737,2016-03-18
0.3848579799901707,0.0034576623296331097,-0.0034576623296331097,2016-03-22
0.553448442541136,0.00022662923411952254,0.0,2016-03-23
0.30883667701919604,0.006457952657373067,-0.006457952657373067,2016-03-24
0.08344687461638245,0.014721417653334568,-0.014721417653334568,2016-03-25
0.10910166760672535,0.013546584891499437,-0.013546584891499437,2016-03-28
0.952060511331967,0.01337531629521018,0.01337531629521018,2016-03-29
0.17350860575615445,0.01985737230555622,-0.01985737230555622,2016-03-30
0.19442753301747084,0.00505589548862002,-0.00505589548862002,2016-03-31
0.9147025784577726,0.018469567509194627,0.018469567509194627,2016-04-01
0.21843193393397398,0.013445646874421733,-0.013445646874421733,2016-04-04
0.3154141583302864,0.0025741656105216543,-0.0025741656105216543,2016-04-05
0.359824152322775,0.006290941386424446,0.006290941386424446,2016-04-06
0.8089207033259179,0.006118106860762992,0.006118106860762992,2016-04-07
0.7525713551543434,0.019358729467453473,0.019358729467453473,2016-04-08
0.16760199297348455,0.0008551038997643242,-0.0008551038997643242,2016-04-11
0.5529352354278543,0.02380913580980826,0.0,2016-04-12
0.33773904946745814,0.00975992989476995,0.00975992989476995,2016-04-13
0.5582576472022415,0.034536464934920345,0.0,2016-04-14
0.20464399735210104,0.01160563225966676,-0.01160563225966676,2016-04-15
0.5618971695761964,0.02537407057093765,0.0,2016-04-18
0.29017427359936576,0.0010159686944427855,-0.0010159686944427855,2016-04-19
0.06913756769041823,0.0019134952546985713,-0.0019134952546985713,2016-04-20
0.5960356978663214,0.011831229477332299,0.0,2016-04-21
0.19288011310165076,0.0034826514323374903,-0.0034826514323374903,2016-04-22
0.26059275267842075,0.020455389598088316,-0.020455389598088316,2016-04-25
0.9941749938576521,0.011885605092982457,0.011885605092982457,2016-04-26
0.25953887682370036,6.742109794096344e-06,6.742109794096344e-06,2016-04-27
0.5442737787674337,0.009543865316139342,0.0,2016-04-28
0.22510858994493244,0.004742574618706469,0.004742574618706469,2016-05-02
0.7295089348177735,0.019128384679222604,0.019128384679222604,2016-05-06
0.22264967587465356,0.011447795469477204,-0.011447795469477204,2016-05-09
0.5956013831343445,0.02657449338186251,0.0,2016-05-10
0.2498203116326202,0.005966259953504899,-0.005966259953504899,2016-05-11
0.5411584902452159,0.002899346729793823,0.0,2016-05-12
0.5532736886749828,0.0053525822957350075,0.0,2016-05-13
0.9578371519323211,0.0041743236886049,0.0041743236886049,2016-05-16
0.01163707417118165,0.022146454359800827,-0.022146454359800827,2016-05-17
