f1,f2,profit,date
0.23754360172654,0.012946026525376974,-0.012946026525376974,2015-01-05
0.31908334593968357,0.007722519163447015,0.007722519163447015,2015-01-06
0.7668858289845949,0.0030648712477636493,0.0030648712477636493,2015-01-07
0.8418943907593909,0.0021993660814652936,0.0021993660814652936,2015-01-08
0.7886987901806961,0.006567506987139635,0.006567506987139635,2015-01-09
0.5055064458190344,0.0032377563679011896,0.0,2015-01-13
0.277468564707983,0.0383905049459171,0.0383905049459171,2015-01-14
0.28129882647710713,0.00869727311431494,-0.00869727311431494,2015-01-15
0.7881969825177972,0.024988708151979767,0.024988708151979767,2015-01-16
0.8570122222533614,0.003278310697790352,0.003278310697790352,2015-01-19
0.7423831000010506,0.0067750598581858695,0.0067750598581858695,2015-01-20
0.8411387311478616,0.013952682253286898,0.013952682253286898,2015-01-21
0.18991936420238176,0.005907025179591705,-0.005907025179591705,2015-01-22
0.95678963068477,0.00585559161898363,0.00585559161898363,2015-01-23
0.4292512264773096,0.026246001869508158,0.0,2015-01-26
0.6503777046412688,0.010983847329208216,0.010983847329208216,2015-01-27
0.8026200611842259,0.005522187450948491,0.005522187450948491,2015-01-28
0.8127486520334261,0.0019448440738728979,0.0019448440738728979,2015-01-29
0.1463753704441867,0.01709686767730467,-0.01709686767730467,2015-01-30
0.4378941777840859,0.006545558119389065,0.0,2015-02-02
0.006451747184770706,0.005548213549899332,-0.005548213549899332,2015-02-03
0.26045780930616325,0.00888548683542803,0.00888548683542803,2015-02-04
0.5298600512567326,0.009604517844731032,0.0,2015-02-05
0.9663259092299031,0.0034845384478749235,0.0034845384478749235,2015-02-06
0.04991359971318743,0.03686898300559602,-0.03686898300559602,2015-02-09
0.011499174693220371,0.026914598562009884,-0.026914598562009884,2015-02-10
0.36880776990684283,0.010551213720130048,-0.010551213720130048,2015-02-12
0.002405829152270833,0.02285449451154468,-0.02285449451154468,2015-02-13
0.4069320633952045,0.012187896330295106,0.0,2015-02-16
0.28427737177229273,0.017775274024707827,0.017775274024707827,2015-02-17
0.032400949453632255,0.011424069494633472,-0.011424069494633472,2015-02-18
0.7428483211232169,0.013489025160234158,-0.013489025160234158,2015-02-19
0.7096908190671493,0.018358505644807902,0.018358505644807902,2015-02-20
0.7710895635727517,0.01234790477885846,0.01234790477885846,2015-02-23
