f1,f2,profit,date
0.24461269476248682,0.013474559370815925,-0.013474559370815925,2015-01-05
0.010515786339478028,0.02479495104550637,-0.02479495104550637,2015-01-06
0.553148991725416,0.023171630634138178,0.0,2015-01-07
0.9483856953202636,0.01211711988790873,0.01211711988790873,2015-01-08
0.2830230661239109,0.0020637367367626392,0.0020637367367626392,2015-01-09
0.8180326775621175,0.031159734101668883,0.031159734101668883,2015-01-13
0.4839964606996454,0.018516183751250023,0.0,2015-01-14
0.371025208833045,0.01757634083711073,-0.01757634083711073,2015-01-15
0.34716602413450126,0.021829443354439496,-0.021829443354439496,2015-01-16
0.3638220769871008,0.025238537711977146,-0.025238537711977146,2015-01-19
0.9284299136169659,0.0013067132473362209,0.0013067132473362209,2015-01-20
0.8940832918937096,0.004584354012138466,0.004584354012138466,2015-01-21
0.09194698438103344,0.002643582772709854,-0.002643582772709854,2015-01-22
0.7874271795578208,0.05362584343763926,-0.05362584343763926,2015-01-23
0.21181051261483674,0.062290307468388775,-0.062290307468388775,2015-01-26
0.5981517671404808,0.003437088197514376,0.0,2015-01-27
0.6948355590602076,0.004693617076571137,0.004693617076571137,2015-01-28
0.7327331320434181,0.024094190993929062,0.024094190993929062,2015-01-29
0.35759174717378417,0.025769182310505716,-0.025769182310505716,2015-01-30
0.18774171289658037,0.02264717459885609,-0.02264717459885609,2015-02-02
0.6965454571231859,0.013735604421383683,0.013735604421383683,2015-02-03
0.5633222081034543,0.005199204811478934,0.0,2015-02-04
0.14368751254333,0.004823860925017691,-0.004823860925017691,2015-02-05
0.8115012747776824,0.02908242024361691,0.02908242024361691,2015-02-06
0.9305995298785692,0.03986051823531794,0.03986051823531794,2015-02-09
0.5062343667074325,0.0020156484023728083,0.0,2015-02-10
0.4694553477842831,0.012944823340067298,0.0,2015-02-12
0.9848846388563394,0.023285567666056425,0.023285567666056425,2015-02-13
0.9089292517804333,0.0019880087517160114,0.0019880087517160114,2015-02-16
0.3226828496618548,0.011160310320156387,-0.011160310320156387,2015-02-17
0.3566686173207897,0.006635922148264624,0.006635922148264624,2015-02-18
0.7672693236428249,0.004278382360540031,0.004278382360540031,2015-02-19
0.06169428506461294,0.011546257424499311,-0.011546257424499311,2015-02-20
0.7783595195206451,0.017472322162457365,0.017472322162457365,2015-02-23
0.7383521879983912,0.001005041375172617,-0.001005041375172617,2015-02-24
0.7790834922167473,0.0465691381108551,0.0465691381108551,2015-02-25
0.34136647733304315,0.011316007919950138,-0.011316007919950138,2015-02-26
0.045047532374448696,0.019043592857981552,-0.019043592857981552,2015-02-27
0.1828587742749459,0.017653063092489183,-0.017653063092489183,2015-03-02
0.5578121069906765,0.027955543817363267,0.0,2015-03-03
0.7285952231682122,0.002375069693950062,0.002375069693950062,2015-03-04
0.1588234856550661,0.006895951119021809,-0.006895951119021809,2015-03-05
0.9028489060450469,0.024197107549443472,0.024197107549443472,2015-03-06
0.19386749367504486,0.014274395523503706,-0.014274395523503706,2015-03-09
0.040864364871247005,0.020990857731695275,-0.020990857731695275,2015-03-10
0.9696947336926536,0.009887210412638976,0.009887210412638976,2015-03-11
0.5770151757433946,0.0038155152558948806,0.0,2015-03-12
0.8616983846280668,0.0033923877669441863,0.0033923877669441863,2015-03-13
0.23557665641343173,0.004114275694897715,-0.004114275694897715,2015-03-16
0.29150658921130235,0.019676268058060307,-0.019676268058060307,2015-03-17
0.9288943990439512,0.018349095732786713,0.018349095732786713,2015-03-18
0.2945525774171118,0.03455411416373496,-0.03455411416373496,2015-03-19
0.25810693476112656,0.013249495775758893,-0.013249495775758893,2015-03-20
0.6592234149946014,0.034518899507099306,0.034518899507099306,2015-03-23
0.32690233604457286,0.00698405158319914,-0.00698405158319914,2015-03-24
0.5461030833662607,0.022827687768224088,0.0,2015-03-25
0.7114395795617916,0.002496436095280667,-0.002496436095280667,2015-03-26
0.4873066585345295,0.011184047860532835,0.0,2015-03-27
0.6199183196232142,0.029689625743701372,0.029689625743701372,2015-03-30
0.20191821051117131,0.007839800713382443,-0.007839800713382443,2015-03-31
0.734464992868147,0.0009995779957019367,0.0009995779957019367,2015-04-01
0.08511657383250859,0.015647034067490562,-0.015647034067490562,2015-04-02
0.42107960152446966,0.007828321542826451,0.0,2015-04-03
0.14355460348203908,0.0346197021137704,-0.0346197021137704,2015-04-06
