f1,f2,profit,date
0.5548684525868803,0.003005362242510329,0.0,2015-01-05
0.9837826919265422,0.008135587852070275,0.008135587852070275,2015-01-06
0.34198586748038584,0.009504488358446094,-0.009504488358446094,2015-01-07
0.7672891882102292,0.0039729523982374795,0.0039729523982374795,2015-01-08
0.12508254984261225,0.006376881151161565,-0.006376881151161565,2015-01-09
0.1603566093647978,0.002009329569282971,-0.002009329569282971,2015-01-13
0.11886292425454181,0.018379650653859658,-0.018379650653859658,2015-01-14
0.7965053246010468,0.01008274696106134,0.01008274696106134,2015-01-15
0.027908552556198618,0.0033777909716516848,-0.0033777909716516848,2015-01-16
0.664732234351497,0.014067503940838872,0.014067503940838872,2015-01-19
0.6679047740323568,0.030323610476140073,0.030323610476140073,2015-01-20
0.25071388244344417,0.0011939755437357532,-0.0011939755437357532,2015-01-21
0.8831104404499399,0.0004617100080813295,0.0004617100080813295,2015-01-22
0.7205974548463412,0.012935999299031728,0.012935999299031728,2015-01-23
0.4536205407918109,0.013966803971421077,0.0,2015-01-26
0.46061518814536095,0.025490257959976524,0.0,2015-01-27
0.8685843134398853,0.0025022073413045903,0.0025022073413045903,2015-01-28
0.2960957946325863,0.014728776100339529,0.014728776100339529,2015-01-29
0.9947502079725311,0.023347447870984202,0.023347447870984202,2015-01-30
0.24799261297874098,0.013627489777497568,-0.013627489777497568,2015-02-02
0.03497251731712214,0.014097548213016972,-0.014097548213016972,2015-02-03
0.3350844424168391,0.003299703365050372,-0.003299703365050372,2015-02-04
0.9177844367113202,0.007272551880012762,0.007272551880012762,2015-02-05
0.34930442003771933,0.032696629388473154,0.032696629388473154,2015-02-06
0.15077974015293893,0.005267327444563298,-0.005267327444563298,2015-02-09
0.702854645285653,0.010682648533433571,0.010682648533433571,2015-02-10
0.9453236975780187,0.0006988308140530931,0.0006988308140530931,2015-02-12
0.9157778564093731,0.054799269857990184,0.054799269857990184,2015-02-13
0.11147843094104437,0.02157756628326238,-0.02157756628326238,2015-02-16
0.458018973918917,0.016058483364854534,0.0,2015-02-17
0.4169332292706198,0.0032873893338090953,0.0,2015-02-18
0.4629157120262948,0.033794414613441716,0.0,2015-02-19
0.2895033291608009,0.02586666577139376,-0.02586666577139376,2015-02-20
0.0604783810058257,0.00523181434611606,-0.00523181434611606,2015-02-23
0.9926677001182158,0.01307093871452018,0.01307093871452018,2015-02-24
0.07756327499690097,0.014326164249264093,-0.014326164249264093,2015-02-25
0.6319939152996694,0.005767730198953526,0.005767730198953526,2015-02-26
0.014919208558989205,0.019346439158475465,-0.019346439158475465,2015-02-27
0.8204875848719225,0.005929063351993663,0.005929063351993663,2015-03-02
0.32663462076445327,0.01471021472489354,0.01471021472489354,2015-03-03
0.5216934645437866,0.01382023852293736,0.0,2015-03-04
0.6375361822992532,0.0009744922740746782,-0.0009744922740746782,2015-03-05
0.17848645405262975,0.020539907469846977,-0.020539907469846977,2015-03-06
0.1419381594514395,1.5977278194523034e-05,-1.5977278194523034e-05,2015-03-09
0.9113830669947386,0.005192538606756831,0.005192538606756831,2015-03-10
0.9764979183810406,0.036179078339478865,0.036179078339478865,2015-03-11
0.1631920018016053,0.012082759989089314,-0.012082759989089314,2015-03-12
0.23375519246392595,0.011982416188168005,-0.011982416188168005,2015-03-13
0.5205161899517982,0.023931274158510495,0.0,2015-03-16
0.41438827922943533,0.012185112570278994,0.0,2015-03-17
0.06523441970005284,0.01218672708896569,-0.01218672708896569,2015-03-18
0.19698302729222128,0.010743646299591484,-0.010743646299591484,2015-03-19
0.9879860081610076,0.020970414674950665,0.020970414674950665,2015-03-20
0.24403444174554745,0.01740168976898598,-0.01740168976898598,2015-03-23
0.37485770401789587,0.015611070466431346,-0.015611070466431346,2015-03-24
0.5645104628753973,0.012256514797964217,0.0,2015-03-25
0.1983657672833039,0.03765928405320021,-0.03765928405320021,2015-03-26
0.8200655916768483,0.0010579360554811978,0.0010579360554811978,2015-03-27
