f1,f2,profit,date
0.23182111445148945,0.006497952293329706,0.006497952293329706,2015-01-05
0.3308101741718683,0.010324342939977917,-0.010324342939977917,2015-01-06
0.9743513594173132,0.01027223153894764,0.01027223153894764,2015-01-07
0.6319604457683183,0.004515638991525347,0.004515638991525347,2015-01-08
0.6571103994924159,0.016446850816669224,0.016446850816669224,2015-01-09
0.38818376208114846,0.011942781759658978,-0.011942781759658978,2015-01-13
0.8325969629097336,0.01298860312152127,0.01298860312152127,2015-01-14
0.018769281065094567,0.04435934251933275,-0.04435934251933275,2015-01-15
0.49901826748321554,0.02528844121531813,0.0,2015-01-16
0.7770447801140512,0.007963698076842466,0.007963698076842466,2015-01-19
0.6391034960980779,0.02230346908670242,0.02230346908670242,2015-01-20
0.9423963976469475,0.02952121335299744,0.02952121335299744,2015-01-21
0.02898538376885984,0.023918086839568618,-0.023918086839568618,2015-01-22
0.035752538485656626,0.01356042201684023,-0.01356042201684023,2015-01-23
0.7760343640415902,0.004113190398131851,-0.004113190398131851,2015-01-26
0.3788116308975855,0.016497804911173874,-0.016497804911173874,2015-01-27
0.07008754304915599,0.0101387250246662,-0.0101387250246662,2015-01-28
0.4452600528453058,0.01149231947454234,0.0,2015-01-29
0.0874452330599329,0.007956660406738366,-0.007956660406738366,2015-01-30
0.2725096660257431,0.010558165344431596,-0.010558165344431596,2015-02-02
0.39317927963484667,0.01937984966627059,-0.01937984966627059,2015-02-03
0.35408201861122746,0.032711869725204366,-0.032711869725204366,2015-02-04
0.5821402400025084,0.030128398419605695,0.0,2015-02-05
0.08057972018592308,0.010072345467320677,-0.010072345467320677,2015-02-06
0.7551652490008203,0.001596716169229399,-0.001596716169229399,2015-02-09
0.5105711381345842,0.015885998678898988,0.0,2015-02-10
0.8052541971387257,0.003263751089963194,0.003263751089963194,2015-02-12
0.3923678253625993,0.000577898406806479,-0.000577898406806479,2015-02-13
0.6033994932800435,0.0364187249986135,0.0364187249986135,2015-02-16
0.8911310916530472,0.018027252214627074,0.018027252214627074,2015-02-17
0.719067186585166,0.019972220395793407,0.019972220395793407,2015-02-18
0.19535249667060206,0.01624510843644695,-0.01624510843644695,2015-02-19
0.897483682684909,0.0025277003836926912,0.0025277003836926912,2015-02-20
0.32608713442761283,0.04344702851504301,-0.04344702851504301,2015-02-23
0.8040077776518372,0.018670848780639144,0.018670848780639144,2015-02-24
0.588717271685111,0.00637723704091849,0.0,2015-02-25
0.5525043734626142,0.013574886699582303,0.0,2015-02-26
0.5003030875139726,0.027689528203149412,0.0,2015-02-27
0.24151424599193627,0.01442276970944921,-0.01442276970944921,2015-03-02
0.3554718239360164,0.03223982544347965,0.03223982544347965,2015-03-03
0.8805219314355994,0.009302590180905852,0.009302590180905852,2015-03-04
0.5994837011058709,0.02952390485369022,0.0,2015-03-05
0.5899899510635266,0.028810081290456886,0.0,2015-03-06
0.8266308155465335,0.0146074118102535,0.0146074118102535,2015-03-09
0.3557567750908911,0.005979066191919534,-0.005979066191919534,2015-03-10
0.26564381144497107,0.02741764687034036,-0.02741764687034036,2015-03-11
0.4878738221020664,0.0005688353419030955,0.0,2015-03-12
0.7433984879695744,0.02401516955054831,0.02401516955054831,2015-03-13
0.5006673868943753,0.007886072699709605,0.0,2015-03-16
0.9980268098631153,0.010720652074061606,0.010720652074061606,2015-03-17
0.8433040763464148,0.0056933768350940096,0.0056933768350940096,2015-03-18
0.14631620673405588,0.04859515969874619,-0.04859515969874619,2015-03-19
0.3433552922909141,0.011049268578983475,0.011049268578983475,2015-03-20
0.9237724494168529,0.016708219599716332,0.016708219599716332,2015-03-23
0.8305302316988943,0.014062462255698517,0.014062462255698517,2015-03-24
0.1618877090858718,0.017086056767321486,-0.017086056767321486,2015-03-25
0.7371463046145166,0.002330219099701945,0.002330219099701945,2015-03-26
0.43841414542878276,0.007645739767364327,0.0,2015-03-27
0.06906707935495737,0.00674221368077656,-0.00674221368077656,2015-03-30
0.3232778083332849,0.01821119802938407,-0.01821119802938407,2015-03-31
0.023648834826105802,0.009501280752698835,-0.009501280752698835,2015-04-01
0.3408212643736366,0.009407856241777023,0.009407856241777023,2015-04-02
0.9811741643065852,0.005594775224227073,0.005594775224227073,2015-04-03
0.49356597515099077,0.00013177105021102594,0.0,2015-04-06
0.25281198524677406,0.0027434188561565294,-0.0027434188561565294,2015-04-07
0.5451908837893897,0.017484193329968072,0.0,2015-04-08
0.16809291486565092,0.022858279332179852,-0.022858279332179852,2015-04-09
0.5518295046548819,0.030627777169991,0.0,2015-04-10
0.11695263688475399,0.00047799842840581434,-0.00047799842840581434,2015-04-13
0.6831359321246478,0.0058233936741311065,0.0058233936741311065,2015-04-14
0.5823555139533864,0.013855669551271727,0.0,2015-04-15
0.759486667662201,0.008065223843720883,0.008065223843720883,2015-04-16
0.41272327833446154,0.00440473177056052,0.0,2015-04-17
0.48615282235246193,0.012338441494834025,0.0,2015-04-20
0.32380502455129156,0.03544887854187846,-0.03544887854187846,2015-04-21
0.4126557286763697,0.007214371960732178,0.0,2015-04-22
0.14741748130905463,0.015468616994803014,-0.015468616994803014,2015-04-23
0.20442392645819818,0.013150416384104458,-0.013150416384104458,2015-04-24
0.20116276394074972,0.0022545211967799138,0.0022545211967799138,2015-04-27
0.6368660677095536,0.006963935066572726,0.006963935066572726,2015-04-28
0.3218288024930873,0.05592497189572434,-0.05592497189572434,2015-04-30
0.833332869760151,0.022078071122741405,0.022078071122741405,2015-05-01
0.5760169688270106,0.010189747057984564,0.0,2015-05-07
0.4733490008932755,0.003328275770320446,0.0,2015-05-08
0.3213962317838964,0.0011968092006841805,0.0011968092006841805,2015-05-11
0.13046579647029133,0.04171703321518032,-0.04171703321518032,2015-05-12
0.04655789726558357,0.0053370819235830785,-0.0053370819235830785,2015-05-13
0.09418360867479181,0.018559792745224197,-0.018559792745224197,2015-05-14
0.6421972840210621,0.012961145258237255,-0.012961145258237255,2015-05-15
0.2538856020703386,0.0022901498217237012,-0.0022901498217237012,2015-05-18
0.8282621995894593,0.02242187100073329,0.02242187100073329,2015-05-19
0.0004659720837878467,0.009830228107110144,-0.009830228107110144,2015-05-20
0.6127784461398201,0.026842379679384226,-0.026842379679384226,2015-05-21
0.22444886230796524,0.05918651199309754,-0.05918651199309754,2015-05-22
0.013631843387925557,0.006279579686858938,-0.006279579686858938,2015-05-25
0.4919963171537921,0.01617737311851907,0.0,2015-05-26
0.5082981717374411,0.015308671261332873,0.0,2015-05-27
0.7829454943853673,0.024958636916722104,0.024958636916722104,2015-05-28
0.9177282112960488,0.01448717676235479,0.01448717676235479,2015-05-29
0.6312385292975505,0.01075154117466189,-0.01075154117466189,2015-06-01
0.6693883534116751,0.01464377920817872,-0.01464377920817872,2015-06-02
0.8323785289237691,0.011375181278655085,0.011375181278655085,2015-06-03
0.31252258886225925,0.005339667303252924,0.005339667303252924,2015-06-04
0.8471108794176677,0.013684442714884984,0.013684442714884984,2015-06-05
0.34088614929157846,0.013378522126996984,-0.013378522126996984,2015-06-08
0.9691688098503133,0.00024346285448431475,0.00024346285448431475,2015-06-09
0.23418536280071012,0.018057899580893256,-0.018057899580893256,2015-06-10
0.8938928300039668,0.007733531000641386,0.007733531000641386,2015-06-11
0.32677195590405983,0.03367172694417226,0.03367172694417226,2015-06-12
0.6609145970280553,0.003929012191597202,0.003929012191597202,2015-06-15
0.1146507166246904,0.012694212327879857,-0.012694212327879857,2015-06-16
