f1,f2,profit,date
0.41522381377171047,0.037411458118760565,0.0,2015-01-05
0.24344000558442958,0.008308870038995995,-0.008308870038995995,2015-01-06
0.28775376355952453,0.03350591378875597,-0.03350591378875597,2015-01-07
0.6838960481623997,0.002553438964819698,0.002553438964819698,2015-01-08
0.8191179559803847,0.03377803685237479,0.03377803685237479,2015-01-09
0.3727075777778692,0.0022385413010685097,-0.0022385413010685097,2015-01-13
0.13176775240131566,0.040672216534163357,-0.040672216534163357,2015-01-14
0.11471561609581904,0.01041705349621148,-0.01041705349621148,2015-01-15
0.48255592719501694,0.016417558634419776,0.0,2015-01-16
0.8666878192368165,0.016426478999143217,0.016426478999143217,2015-01-19
0.8603726169518188,0.003977251523169184,0.003977251523169184,2015-01-20
0.7121581795393004,0.021939335006314193,0.021939335006314193,2015-01-21
0.35590362318072,0.023282862544784507,-0.023282862544784507,2015-01-22
0.5287360563566129,0.00983648688157198,0.0,2015-01-23
0.43277787967018666,0.013091593625028363,0.0,2015-01-26
0.2773440893190169,0.022839467580366462,-0.022839467580366462,2015-01-27
0.5583008636398004,0.020275219512222394,0.0,2015-01-28
0.9668218535856927,0.0205975923331081,0.0205975923331081,2015-01-29
0.42935833173198423,0.017648762180538673,0.0,2015-01-30
0.6088115372483637,0.009763649055649219,0.009763649055649219,2015-02-02
0.007847775359494658,0.024017037801406207,-0.024017037801406207,2015-02-03
0.17465379706751472,0.014320616802003631,-0.014320616802003631,2015-02-04
0.6204626347417798,0.019768383886220754,0.019768383886220754,2015-02-05
0.6443001477872883,0.010275233698487117,0.010275233698487117,2015-02-06
0.47465745739447274,0.024680212195668672,0.0,2015-02-09
0.7165264767900189,0.019556881263237798,0.019556881263237798,2015-02-10
0.8155221977342697,0.00836210819260365,0.00836210819260365,2015-02-12
0.5952375070694564,0.013875246112057014,0.0,2015-02-13
0.4364456917365568,0.030817539929499028,0.0,2015-02-16
0.08357046086656816,0.0058486818335029755,-0.0058486818335029755,2015-02-17
0.23850583264837388,0.01288419722155788,0.01288419722155788,2015-02-18
0.6161262422945908,0.019704445257239443,0.019704445257239443,2015-02-19
0.22895317635615875,0.02333625546302058,-0.02333625546302058,2015-02-20
0.6425275883029564,0.018955619564423078,0.018955619564423078,2015-02-23
0.47307124384516686,0.0253175408089341,0.0,2015-02-24
0.7050795643680221,0.014019393067417459,0.014019393067417459,2015-02-25
0.5789928238067252,0.00045262565067206604,0.0,2015-02-26
0.23433437555463388,0.014481267747389148,0.014481267747389148,2015-02-27
0.3866194755526404,0.023984829378634803,-0.023984829378634803,2015-03-02
0.12249542159300086,0.006608281755267715,-0.006608281755267715,2015-03-03
0.7704088583395409,0.010047386948676934,0.010047386948676934,2015-03-04
0.30979218453785373,0.008192022934500283,-0.008192022934500283,2015-03-05
0.33541721840900396,0.01237822195952173,-0.01237822195952173,2015-03-06
0.5378479871875622,0.010489790361473631,0.0,2015-03-09
0.7706668483206539,0.004250129245314087,-0.004250129245314087,2015-03-10
0.6921148377723149,0.007754603575235887,0.007754603575235887,2015-03-11
0.07503716582713349,0.03843938717709868,-0.03843938717709868,2015-03-12
0.10215598205269316,0.02947967255094362,-0.02947967255094362,2015-03-13
0.6855569052756018,0.012015074140108379,0.012015074140108379,2015-03-16
0.5804598535423201,0.01774586392021121,0.0,2015-03-17
0.24695432411271834,0.006799969199113278,-0.006799969199113278,2015-03-18
0.17315967540488864,0.017299778122153164,-0.017299778122153164,2015-03-19
0.8013531369137339,0.022398706161964717,0.022398706161964717,2015-03-20
0.6408103461737863,0.007307135606140152,0.007307135606140152,2015-03-23
0.23035544297421762,0.006622284594291616,0.006622284594291616,2015-03-24
0.44955263517485233,0.00853098919087859,0.0,2015-03-25
0.2608135555231619,0.006312347050321223,-0.006312347050321223,2015-03-26
0.26775944486881953,0.021573185093886154,-0.021573185093886154,2015-03-27
0.8835268843286772,0.0003212740204532104,0.0003212740204532104,2015-03-30
0.5305304531479045,0.01852797435520255,0.0,2015-03-31
0.951152521562126,0.013325927749620051,0.013325927749620051,2015-04-01
0.011054470029238206,0.00814037668363669,-0.00814037668363669,2015-04-02
0.14458485874565008,0.017220052798432008,-0.017220052798432008,2015-04-03
0.21038796543687555,0.03135250054949502,0.03135250054949502,2015-04-06
0.45610271366461286,0.011459621894784337,0.0,2015-04-07
0.441206191725828,0.01623992396746607,0.0,2015-04-08
0.8906344118536781,0.012691010148515959,0.012691010148515959,2015-04-09
0.7031977246733341,0.0042989750873930884,0.0042989750873930884,2015-04-10
0.33528455805746205,0.007975035501234295,-0.007975035501234295,2015-04-13
0.28130233297841567,0.005535352459904816,-0.005535352459904816,2015-04-14
