f1,f2,profit,date
0.6088892625163804,0.007699227063820205,0.007699227063820205,2015-01-05
0.07969087283054133,0.005030505616300797,-0.005030505616300797,2015-01-06
0.9903337553068854,0.014566415149710962,0.014566415149710962,2015-01-07
0.6384108695528584,0.005390719062828354,0.005390719062828354,2015-01-08
0.6312739237009539,0.018442136816528967,0.018442136816528967,2015-01-09
0.679020777354884,0.01257039726726138,0.01257039726726138,2015-01-13
0.5667908936928241,0.0040663845112141215,0.0,2015-01-14
0.3452159566847509,0.028944486275977375,-0.028944486275977375,2015-01-15
0.45953022463063775,0.03546001093705091,0.0,2015-01-16
0.4844033239071942,0.016102675687674733,0.0,2015-01-19
0.41707550712840435,0.02409929248485952,0.0,2015-01-20
0.8396818652085708,0.024983233490600113,0.024983233490600113,2015-01-21
0.02948719432933189,0.027255182794175277,-0.027255182794175277,2015-01-22
0.630671939675469,0.01308170878494721,0.01308170878494721,2015-01-23
0.1762702729129263,0.003844272148457393,-0.003844272148457393,2015-01-26
0.05041312972930456,0.0028792931266829,-0.0028792931266829,2015-01-27
0.1341049391226974,0.027091956313205445,-0.027091956313205445,2015-01-28
0.3141456231996107,0.009452933070986191,-0.009452933070986191,2015-01-29
0.9021402617759225,0.0253266757822082,0.0253266757822082,2015-01-30
0.9090460631193382,0.013031603369670153,0.013031603369670153,2015-02-02
0.6544873795219218,0.017353191423236273,0.017353191423236273,2015-02-03
0.2961176786900881,0.009029083882917031,-0.009029083882917031,2015-02-04
0.2108380505188192,0.010906847180711273,-0.010906847180711273,2015-02-05
0.218588455796633,0.004397272689933453,0.004397272689933453,2015-02-06
0.33502834984857177,0.008343390161805497,0.008343390161805497,2015-02-09
0.029083336914748736,0.021777634825047062,-0.021777634825047062,2015-02-10
0.9789598691200789,0.037292108600504796,0.037292108600504796,2015-02-12
0.37901710305576963,0.003086523225469466,-0.003086523225469466,2015-02-13
0.6718782914966859,0.05286343649791705,0.05286343649791705,2015-02-16
0.4439286528616997,0.021708029125883238,0.0,2015-02-17
0.7924134336903114,0.006979246805694121,0.006979246805694121,2015-02-18
0.0551743536770084,0.004382646371642786,-0.004382646371642786,2015-02-19
0.8610569974675069,0.026253390009883894,0.026253390009883894,2015-02-20
0.2258345654704964,0.003083342537467115,-0.003083342537467115,2015-02-23
0.3201080793274741,0.0010986639186989884,-0.0010986639186989884,2015-02-24
0.04008276947161493,0.008262707889620096,-0.008262707889620096,2015-02-25
0.5199761212225094,0.005346356928369825,0.0,2015-02-26
0.4434068427951521,0.009369806614573466,0.0,2015-02-27
0.03449923159346702,0.004290951885875009,-0.004290951885875009,2015-03-02
0.5314589702237519,0.023820340702350385,0.0,2015-03-03
0.4633980337174658,0.013843549312711319,0.0,2015-03-04
0.2137520108568951,0.014422567484720554,-0.014422567484720554,2015-03-05
0.37633958025015235,0.024957977558059584,-0.024957977558059584,2015-03-06
0.5314138903624284,0.010613550934529642,0.0,2015-03-09
0.45361434259258093,0.014745130248118235,0.0,2015-03-10
0.8688918845563247,0.009512128300194753,0.009512128300194753,2015-03-11
0.6830423696442256,0.01302117414327543,-0.01302117414327543,2015-03-12
0.8764072915061211,0.005570942739363786,0.005570942739363786,2015-03-13
0.7109506334418629,0.01154494152796297,-0.01154494152796297,2015-03-16
0.7069691329261175,0.006688823551108572,0.006688823551108572,2015-03-17
0.9296397643370247,0.025724984389801656,0.025724984389801656,2015-03-18
0.4785162110103467,0.026996960744292666,0.0,2015-03-19
0.24426399466053283,0.027070471610076068,0.027070471610076068,2015-03-20
0.9296960397396714,0.009207360340147401,0.009207360340147401,2015-03-23
0.4088652561722238,0.002626238954159152,0.0,2015-03-24
0.008145453893820376,0.0255569502866229,-0.0255569502866229,2015-03-25
0.11508453422694864,0.007307707620961381,-0.007307707620961381,2015-03-26
0.6020117206529171,0.01099043856531031,0.01099043856531031,2015-03-27
0.8469568982847329,0.016586608471649583,0.016586608471649583,2015-03-30
0.2589777637235898,0.01329243403679722,0.01329243403679722,2015-03-31
0.06940988873264986,0.014216828442975437,-0.014216828442975437,2015-04-01
0.9387509716218126,0.021428377731799158,0.021428377731799158,2015-04-02
0.5943038276997064,0.016025066623551524,0.0,2015-04-03
0.1859213985087107,0.0012353058432121727,-0.0012353058432121727,2015-04-06
0.6172549942910087,0.007954225573649354,0.007954225573649354,2015-04-07
0.32522184241568564,0.02038904947117206,0.02038904947117206,2015-04-08
0.958283793138582,0.00749417969579553,0.00749417969579553,2015-04-09
0.3543010753267326,9.10083906394037e-05,9.10083906394037e-05,2015-04-10
0.001275702967857728,0.0038352307121911006,-0.0038352307121911006,2015-04-13
0.6271940602613749,0.008333811111750673,0.008333811111750673,2015-04-14
0.37410091968736714,0.01930424947396512,-0.01930424947396512,2015-04-15
0.014196823991848406,0.028897995034955822,-0.028897995034955822,2015-04-16
0.1040489679342037,0.007144569553340205,-0.007144569553340205,2015-04-17
0.8090921592481437,0.009831275614311503,0.009831275614311503,2015-04-20
0.12323632054073175,0.008867344049477695,-0.008867344049477695,2015-04-21
0.36352369007957197,0.010544363162338609,-0.010544363162338609,2015-04-22
0.577402122131432,0.00500182818552979,0.0,2015-04-23
0.5263452238385693,0.0019531288452069163,0.0,2015-04-24
0.3144314663432599,0.00912420752665566,-0.00912420752665566,2015-04-27
0.6847088400868128,0.006519700405572043,0.006519700405572043,2015-04-28
0.9007346660389861,0.037928556068310366,0.037928556068310366,2015-04-30
0.11077127900055783,0.022771590387147014,-0.022771590387147014,2015-05-01
0.24386293105267143,0.014839176901965479,-0.014839176901965479,2015-05-07
0.18657501484312644,0.02041675757804943,-0.02041675757804943,2015-05-08
0.8955290906028233,0.016685309804267807,0.016685309804267807,2015-05-11
0.2689075089947771,0.00750124858085854,-0.00750124858085854,2015-05-12
0.7514078457328467,0.01824704977707102,-0.01824704977707102,2015-05-13
0.43432404697603255,0.012069311182106789,0.0,2015-05-14
0.19087688365677835,0.00978775835122014,-0.00978775835122014,2015-05-15
0.7855243959947226,0.03459203033016891,0.03459203033016891,2015-05-18
0.7557566403446834,0.0008165372862650856,0.0008165372862650856,2015-05-19
0.5080765484879594,0.006981949924719703,0.0,2015-05-20
0.12312189453194544,0.026666926759886696,-0.026666926759886696,2015-05-21
0.3173072639223099,0.03432743351088357,-0.03432743351088357,2015-05-22
0.11094946220762814,0.007223832880040014,-0.007223832880040014,2015-05-25
0.1256283339957187,0.0008648072714660384,-0.0008648072714660384,2015-05-26
0.3505603356099122,0.004202525571922535,-0.004202525571922535,2015-05-27
0.1471165441886506,0.0010254133793878213,-0.0010254133793878213,2015-05-28
0.9067310049885392,0.02085362911773267,0.02085362911773267,2015-05-29
0.064215679683858,0.0004672965878206887,-0.0004672965878206887,2015-06-01
0.024198829681523537,0.017305339390583808,-0.017305339390583808,2015-06-02
0.7802234379201267,0.015213307420918688,0.015213307420918688,2015-06-03
0.49593631068518995,0.030661315383697808,0.0,2015-06-04
0.40356379327806313,0.046093220524608895,0.0,2015-06-05
0.3667591283538584,0.0013409134597648646,-0.0013409134597648646,2015-06-08
0.4705373353545602,0.035787126088301036,0.0,2015-06-09
0.5839634464690111,0.025319853957489993,0.0,2015-06-10
0.8261561253286448,0.015390419270766086,0.015390419270766086,2015-06-11
0.4212702183740086,0.016458571177094393,0.0,2015-06-12
0.008651591996989172,0.009701130607796865,-0.009701130607796865,2015-06-15
0.6994155641569709,0.012666573264947849,0.012666573264947849,2015-06-16
0.6958135190022853,0.018777365931590902,0.018777365931590902,2015-06-17
0.19326992557512768,0.005271873192789345,-0.005271873192789345,2015-06-18
0.36940704416126624,0.0010275637091135784,-0.0010275637091135784,2015-06-19
0.37136012097041693,0.025201826682945485,-0.025201826682945485,2015-06-22
0.9018006399441166,0.009238990159119777,0.009238990159119777,2015-06-23
0.46079420576128727,0.006139216434532536,0.0,2015-06-24
0.8056076550732157,0.010602231962377081,0.010602231962377081,2015-06-25
0.19630324606177363,0.030838854062620272,-0.030838854062620272,2015-06-26
0.36030486293519093,0.006551759919158878,-0.006551759919158878,2015-06-29
0.2861888556728335,0.013205231721855648,-0.013205231721855648,2015-06-30
0.7470995375869507,0.043491177577953115,0.043491177577953115,2015-07-01
0.03948418079514704,0.005135362030461307,-0.005135362030461307,2015-07-02
0.8282210014803391,0.025384350948316804,0.025384350948316804,2015-07-03
0.3397705171347499,0.019820714943551213,-0.019820714943551213,2015-07-06
0.3207822562908188,0.015818208960628157,-0.015818208960628157,2015-07-07
0.5670221632040024,0.03172403009386366,0.0,2015-07-08
0.4040616737586251,0.017770501215595483,0.0,2015-07-09
0.16523089661151524,0.016740527804549626,-0.016740527804549626,2015-07-10
0.9288496265568498,0.0020845719326180088,0.0020845719326180088,2015-07-13
0.23423509537466003,0.011014803552778403,-0.011014803552778403,2015-07-14
0.7085445831109647,0.029165126092564685,0.029165126092564685,2015-07-15
0.4879928113361104,0.0003447868176341439,0.0,2015-07-16
0.32747437350843955,3.682358974992385e-05,-3.682358974992385e-05,2015-07-17
0.09383324220852396,0.01644441525876522,-0.01644441525876522,2015-07-21
0.35054711562743446,0.02831713503812462,-0.02831713503812462,2015-07-22
0.032015403715644375,0.0036332065165080194,-0.0036332065165080194,2015-07-23
0.5827152461903713,0.001855110885795162,0.0,2015-07-24
0.06814218768259594,0.0061461337292421404,-0.0061461337292421404,2015-07-27
0.1475304394401481,0.00923957477013366,-0.00923957477013366,2015-07-28
0.39163752513174654,0.0114824859593108,-0.0114824859593108,2015-07-29
0.7013323893516626,0.003694645333697688,0.003694645333697688,2015-07-30
0.5141087555050626,0.010632154824529318,0.0,2015-07-31
0.9070581474198152,0.00893688161817482,0.00893688161817482,2015-08-03
0.7989383508753715,0.0215592786590262,0.0215592786590262,2015-08-04
0.9304598605770934,0.004511025496428266,0.004511025496428266,2015-08-05
0.8703857503524981,0.00980819260097534,0.00980819260097534,2015-08-06
0.2573577338671269,0.0032825027782132405,-0.0032825027782132405,2015-08-07
0.9230018667851065,0.022676440098723792,0.022676440098723792,2015-08-10
0.32832375660488333,0.008872421331028843,-0.008872421331028843,2015-08-11
0.4489716123656091,0.008940597030925267,0.0,2015-08-12
0.6837352965436542,0.01662903357479197,0.01662903357479197,2015-08-13
0.9718145290514959,0.023256653929280478,0.023256653929280478,2015-08-14
0.12049642127119631,0.007130615209594081,-0.007130615209594081,2015-08-17
0.3191854457233052,0.0037242288537890603,-0.0037242288537890603,2015-08-18
0.7325483112347568,0.00045710095804109405,0.00045710095804109405,2015-08-19
0.9927753100309951,0.018848582068354755,0.018848582068354755,2015-08-20
0.5837869855367838,0.010570856413552614,0.0,2015-08-21
0.6182883796114398,0.020271874396748917,0.020271874396748917,2015-08-24
0.2655347710123839,0.0026499732393954006,-0.0026499732393954006,2015-08-25
0.6183074175592441,0.025602177234394747,-0.025602177234394747,2015-08-26
0.1589728363055568,0.015144369276938685,-0.015144369276938685,2015-08-27
0.41598653579933254,0.03092414941352642,0.0,2015-08-28
0.7688581342258566,0.0047458564488467555,0.0047458564488467555,2015-08-31
0.6334020684137679,0.001455209333063616,0.001455209333063616,2015-09-01
0.9188074541245935,0.009509755085649354,0.009509755085649354,2015-09-02
0.20444871588492242,0.009633928423181793,-0.009633928423181793,2015-09-03
0.3078574446528224,0.020055489710082752,-0.020055489710082752,2015-09-04
0.004052847279925831,0.019910278647367947,-0.019910278647367947,2015-09-07
0.6714733543562367,0.0020769375216145697,0.0020769375216145697,2015-09-08
0.05563154214414101,0.0012689573045053563,-0.0012689573045053563,2015-09-09
0.09086131765757688,0.026104519224053185,-0.026104519224053185,2015-09-10
