f1,f2,profit,date
0.7925684487685399,0.01049062891306289,0.01049062891306289,2015-01-05
0.5965372908077344,0.0019977719073870108,0.0,2015-01-06
0.4475626392435128,0.01590436882784162,0.0,2015-01-07
0.10034288314662865,0.0012176648731236537,-0.0012176648731236537,2015-01-08
0.6883835729000518,0.022888376730827876,0.022888376730827876,2015-01-09
0.10207840299403526,0.0077184452790827855,-0.0077184452790827855,2015-01-13
0.30632523522583377,0.004539441540363091,-0.004539441540363091,2015-01-14
0.4936999544203876,0.012433141791507656,0.0,2015-01-15
0.23732920549823777,0.0005956861182450401,0.0005956861182450401,2015-01-16
0.5116042113727941,0.010433628743722771,0.0,2015-01-19
0.18654540756087268,0.010329503654995282,-0.010329503654995282,2015-01-20
0.12801636266416316,0.007229815230082645,-0.007229815230082645,2015-01-21
0.6296804900286653,0.006157011663991536,0.006157011663991536,2015-01-22
0.19263089191189509,0.005577879706502629,-0.005577879706502629,2015-01-23
0.44502153826307955,0.016545494836010137,0.0,2015-01-26
0.5076808050983332,0.01742814828187996,0.0,2015-01-27
0.7597486898027122,0.027845793514966077,0.027845793514966077,2015-01-28
0.6194519509405897,0.03351788875794729,0.03351788875794729,2015-01-29
0.5685021141274964,0.03226426875507967,0.0,2015-01-30
0.2516785197665734,0.002402656119716388,-0.002402656119716388,2015-02-02
0.2755013094929173,0.020360414910388213,-0.020360414910388213,2015-02-03
0.7993207486526265,0.002586188964976262,0.002586188964976262,2015-02-04
0.3072500186019985,0.00627527962295474,-0.00627527962295474,2015-02-05
0.05434103701569737,0.0037257740809154287,-0.0037257740809154287,2015-02-06
0.5652868126023957,0.043306922364578684,0.0,2015-02-09
0.5876839892808106,0.01301758586345283,0.0,2015-02-10
0.03731685147697217,0.012516163404258457,-0.012516163404258457,2015-02-12
0.5831546786957671,0.015122317890002943,0.0,2015-02-13
0.13825705067310956,0.010594753623343169,-0.010594753623343169,2015-02-16
0.7234405582620413,0.04731454150221164,0.04731454150221164,2015-02-17
0.5825234692800579,0.0071009702255336185,0.0,2015-02-18
0.9989853887029037,0.01672590917812566,0.01672590917812566,2015-02-19
0.9951667701568578,0.02913835714160249,0.02913835714160249,2015-02-20
0.8424337637284982,0.019305794478092834,0.019305794478092834,2015-02-23
0.017470346770886103,0.009201484052974435,-0.009201484052974435,2015-02-24
0.05733164396581514,0.013568301013932492,-0.013568301013932492,2015-02-25
0.4687212957092879,0.00925435953026715,0.0,2015-02-26
0.2630788454691543,0.0014193414496529771,0.0014193414496529771,2015-02-27
0.3674818489251853,0.0028314577649016246,0.0028314577649016246,2015-03-02
0.1786111275606197,0.015063288693386596,-0.015063288693386596,2015-03-03
0.18459441612571115,0.014536254275134167,-0.014536254275134167,2015-03-04
0.012188639919329947,0.02253997408765681,-0.02253997408765681,2015-03-05
0.019124741000970058,0.005286812395497989,-0.005286812395497989,2015-03-06
0.9592976435786816,0.008829226874934868,0.008829226874934868,2015-03-09
0.4074458272009702,0.00866988581048604,0.0,2015-03-10
0.40254554051987756,0.01341872280184226,0.0,2015-03-11
0.183191219865954,0.014864667636308136,-0.014864667636308136,2015-03-12
0.2652320439383169,0.00876692204690298,-0.00876692204690298,2015-03-13
0.7876102993954606,0.0037416846162425877,0.0037416846162425877,2015-03-16
0.6359485940514256,0.023242008032516907,0.023242008032516907,2015-03-17
0.7415228513646867,0.0048582978659993895,0.0048582978659993895,2015-03-18
0.7770721022254907,0.01720140540118792,-0.01720140540118792,2015-03-19
0.8008694305178695,0.020770710667861174,0.020770710667861174,2015-03-20
0.8516796669625377,0.006875410075306538,0.006875410075306538,2015-03-23
0.383088825200227,0.013268121544618022,-0.013268121544618022,2015-03-24
0.2502750960899214,0.011305584141145308,-0.011305584141145308,2015-03-25
0.47687967662403463,0.019353806311804587,0.0,2015-03-26
0.40700556122484066,0.0035751418674327034,0.0,2015-03-27
0.3910741838442522,0.006486697482169839,-0.006486697482169839,2015-03-30
0.33135384493687503,0.030876629835818462,-0.030876629835818462,2015-03-31
0.5747706806426445,0.026845663433083283,0.0,2015-04-01
0.663290693870007,0.020233023620857146,0.020233023620857146,2015-04-02
0.7810183835718857,0.011537181934854352,0.011537181934854352,2015-04-03
0.06301762909839137,0.014312389030969397,-0.014312389030969397,2015-04-06
0.7337547388223814,0.005494207660457958,0.005494207660457958,2015-04-07
0.3387740164085997,0.009413448950944913,-0.009413448950944913,2015-04-08
0.8800440434268402,0.01795077377281332,0.01795077377281332,2015-04-09
0.5839619041377777,0.021862307287726892,0.0,2015-04-10
0.1844285000681315,0.022747463807902955,-0.022747463807902955,2015-04-13
0.9955526316812329,0.0007818289793504866,0.0007818289793504866,2015-04-14
0.42125669562984314,0.01251206986470309,0.0,2015-04-15
0.3891300711943424,0.01562636184747886,-0.01562636184747886,2015-04-16
0.49452900144346945,0.012916535116439596,0.0,2015-04-17
0.8507389963073585,0.013103978980899883,0.013103978980899883,2015-04-20
0.4984279304969783,0.006685317239791833,0.0,2015-04-21
0.5536891437439385,0.018235579181955314,0.0,2015-04-22
0.955356392498909,0.003799003187197381,0.003799003187197381,2015-04-23
0.5434331849604355,0.013105585025584949,0.0,2015-04-24
0.003728313297187258,0.025334268125179856,-0.025334268125179856,2015-04-27
0.306092275136006,0.0016767911040901423,0.0016767911040901423,2015-04-28
0.497340242949176,0.025768090293114453,0.0,2015-04-30
0.4133889493423706,0.00570629933358253,0.0,2015-05-01
0.6705705293786123,0.026076239709870032,0.026076239709870032,2015-05-07
0.7416700666552785,0.008102514818315039,0.008102514818315039,2015-05-08
0.6134692012648452,0.028646898860258698,0.028646898860258698,2015-05-11
0.030621991803641557,0.015086804924989792,-0.015086804924989792,2015-05-12
0.06350888957557399,0.0015906334020681042,-0.0015906334020681042,2015-05-13
0.005071072051453074,0.003372947246420596,-0.003372947246420596,2015-05-14
0.21776569531020828,0.020713011387418486,-0.020713011387418486,2015-05-15
0.1222594702235611,0.002457879222395732,-0.002457879222395732,2015-05-18
0.5231544722230378,0.0050654900591470126,0.0,2015-05-19
0.44397031424658984,0.02325152262650848,0.0,2015-05-20
0.5745724420047222,0.02295796664323823,0.0,2015-05-21
0.38437656878427584,0.030709435851228793,-0.030709435851228793,2015-05-22
0.13522451413032266,0.006410086652340444,-0.006410086652340444,2015-05-25
0.8372552377611261,0.014108253181076625,0.014108253181076625,2015-05-26
0.34578354038097725,0.0009344314696636261,-0.0009344314696636261,2015-05-27
0.5955573917850202,0.006053998399298217,0.0,2015-05-28
0.7612918865415942,0.0050084414506009695,0.0050084414506009695,2015-05-29
0.9129598701032968,0.013112404288173568,0.013112404288173568,2015-06-01
0.14856880735340505,0.003970882280741763,-0.003970882280741763,2015-06-02
0.20062634845068517,0.026464866196762266,-0.026464866196762266,2015-06-03
0.31635505288104193,0.007711116611455412,-0.007711116611455412,2015-06-04
0.5727581736572819,0.016306754210638336,0.0,2015-06-05
0.33234623395086604,0.02324787423076658,0.02324787423076658,2015-06-08
0.35137670414164746,0.0017861963135966487,-0.0017861963135966487,2015-06-09
0.6682644588155526,0.020193231910346682,0.020193231910346682,2015-06-10
0.4165775837672754,0.02255684579287589,0.0,2015-06-11
0.08188072789006617,0.0065292236721941925,-0.0065292236721941925,2015-06-12
