f1,f2,profit,date
0.9106215659627986,0.0030545987393887403,0.0030545987393887403,2015-01-05
0.5608838781655779,0.00395413752692062,0.0,2015-01-06
0.09906651712772996,0.003101779315903753,-0.003101779315903753,2015-01-07
0.8187466863214883,0.03401011054005238,0.03401011054005238,2015-01-08
0.2639102485989554,0.012067802915877428,-0.012067802915877428,2015-01-09
0.4530078795639465,0.007974112152775298,0.0,2015-01-13
0.2518768510192695,0.017528056173789996,-0.017528056173789996,2015-01-14
0.5594890092524185,0.01924464489097362,0.0,2015-01-15
0.8219222049469506,0.040183079109247,0.040183079109247,2015-01-16
0.9647701791694822,0.002171638493956354,0.002171638493956354,2015-01-19
0.7542893820090538,0.018695688975159355,-0.018695688975159355,2015-01-20
0.23518865573898673,0.006896358413315732,0.006896358413315732,2015-01-21
0.35716570700861705,0.02022509609401728,-0.02022509609401728,2015-01-22
0.6467189233194794,0.001356664157388023,0.001356664157388023,2015-01-23
0.9070952495432779,0.000429753571198723,0.000429753571198723,2015-01-26
0.016766946766605395,0.01046089737609998,-0.01046089737609998,2015-01-27
0.5354765884467853,0.011933311847105466,0.0,2015-01-28
0.586354821971082,0.02948254820080822,0.0,2015-01-29
0.2574187761765264,0.027534360239370278,-0.027534360239370278,2015-01-30
0.5643462296109976,0.038127043114612624,0.0,2015-02-02
0.38652841771307644,0.00840125740374423,-0.00840125740374423,2015-02-03
0.39351330131704243,0.0027652271485230297,-0.0027652271485230297,2015-02-04
0.3257040408870264,0.03087459744078477,-0.03087459744078477,2015-02-05
0.19797029175188074,0.03443782046268837,-0.03443782046268837,2015-02-06
0.32382928529161104,0.026294489958133164,-0.026294489958133164,2015-02-09
0.16355586868105865,0.017029846013017425,-0.017029846013017425,2015-02-10
0.7505483044448447,0.00968816822163643,0.00968816822163643,2015-02-12
0.6419416315774968,0.0241894186560175,-0.0241894186560175,2015-02-13
0.04613201320695026,0.007186272228312542,-0.007186272228312542,2015-02-16
0.44951902410953715,0.01637148860377896,0.0,2015-02-17
0.25822472913271843,0.022481189040522147,-0.022481189040522147,2015-02-18
0.10028007311072107,0.013959029845060655,-0.013959029845060655,2015-02-19
0.44887327910177255,0.04082312074989298,0.0,2015-02-20
0.46699649401168786,0.027741078081985126,0.0,2015-02-23
0.4744008675596698,0.02928050985746861,0.0,2015-02-24
0.8238005446993197,0.00684057545257132,0.00684057545257132,2015-02-25
0.7317777522728641,0.005775943276144842,-0.005775943276144842,2015-02-26
0.7221179024746224,0.011519291747909796,-0.011519291747909796,2015-02-27
0.5289754806954687,0.012966168930185692,0.0,2015-03-02
0.20904038868479502,0.02605297799117259,0.02605297799117259,2015-03-03
0.17546943867214904,0.0042699580633440365,-0.0042699580633440365,2015-03-04
0.6323703152016271,0.0012481572101656396,0.0012481572101656396,2015-03-05
0.6841297479519399,0.0016583870957449587,0.0016583870957449587,2015-03-06
0.7552114506012075,0.037670674277651174,0.037670674277651174,2015-03-09
0.6192260343996338,0.014677264115059976,-0.014677264115059976,2015-03-10
0.6946910729025743,0.006722880540863898,0.006722880540863898,2015-03-11
0.423116200224801,0.018554356848228985,0.0,2015-03-12
0.7924891719689818,0.013987968850990448,0.013987968850990448,2015-03-13
0.6896149797617337,0.002729607871898987,0.002729607871898987,2015-03-16
0.1793355912886313,0.002875670898704829,-0.002875670898704829,2015-03-17
0.05631103466799248,0.004105614813608822,-0.004105614813608822,2015-03-18
0.4479697027321914,0.00449802979753307,0.0,2015-03-19
0.5347201546858606,0.008165993588966802,0.0,2015-03-20
0.6638442600677613,0.023755405163248026,-0.023755405163248026,2015-03-23
0.542176023069059,0.017022944776973244,0.0,2015-03-24
0.40861986395382444,0.045283411835474824,0.0,2015-03-25
0.47378207597671307,0.011810357578271495,0.0,2015-03-26
0.21856738269615228,0.02096909195149496,-0.02096909195149496,2015-03-27
0.11015876956873616,0.009997182753454853,-0.009997182753454853,2015-03-30
0.9816832429018251,0.003202703063835417,0.003202703063835417,2015-03-31
0.10109793646241794,0.007321149143372774,-0.007321149143372774,2015-04-01
0.6984495286966711,0.013566066644541184,0.013566066644541184,2015-04-02
0.5671503940332048,0.011793956601410208,0.0,2015-04-03
0.25025839327066257,0.005120337998821839,-0.005120337998821839,2015-04-06
0.33103310719508117,0.0024150403436011218,0.0024150403436011218,2015-04-07
0.15862510546216202,0.053961973730370795,-0.053961973730370795,2015-04-08
0.6939585884835132,0.008230848950768869,0.008230848950768869,2015-04-09
0.5665505058005765,0.013931383196281066,0.0,2015-04-10
0.3129339222626085,0.01642154393118461,0.01642154393118461,2015-04-13
0.033604109300603424,0.0032010290186266946,-0.0032010290186266946,2015-04-14
0.5887163097553333,0.009937260991186869,0.0,2015-04-15
0.7456306572574467,0.010818770913801075,-0.010818770913801075,2015-04-16
0.005005771467596176,0.0016394479184249158,-0.0016394479184249158,2015-04-17
0.9749944764105104,0.0003207191104036241,0.0003207191104036241,2015-04-20
0.525883688861501,0.03227708280526947,0.0,2015-04-21
0.12245463569322246,0.004087986686205219,-0.004087986686205219,2015-04-22
0.03533005317761795,0.005099276477101315,-0.005099276477101315,2015-04-23
0.46135452421949863,0.009670874467292114,0.0,2015-04-24
0.8722633452302233,0.006742686198309565,0.006742686198309565,2015-04-27
0.0260882117874357,0.02978078534375056,-0.02978078534375056,2015-04-28
0.7319336881763051,0.014922746019539326,0.014922746019539326,2015-04-30
0.8352645018181519,0.015397717919236968,0.015397717919236968,2015-05-01
0.7345120561214855,0.04317415587295352,-0.04317415587295352,2015-05-07
0.2381655005755251,0.0052354523941842744,0.0052354523941842744,2015-05-08
0.25740890287177065,0.019926179628401527,0.019926179628401527,2015-05-11
0.11090312332129237,0.04347458728678607,-0.04347458728678607,2015-05-12
0.9351420468599834,0.01935327181111903,0.01935327181111903,2015-05-13
0.0779069347019663,0.02626889552430591,-0.02626889552430591,2015-05-14
0.07249475977614972,0.009409232404058625,-0.009409232404058625,2015-05-15
0.7593958778632608,0.0029009566357015635,0.0029009566357015635,2015-05-18
0.38980400594166886,0.009432384228815104,-0.009432384228815104,2015-05-19
0.08257722651220145,0.03185940810749186,-0.03185940810749186,2015-05-20
0.3966087173427718,0.008161768154718254,0.008161768154718254,2015-05-21
0.034565544455312236,0.03237328241519154,-0.03237328241519154,2015-05-22
0.7362085384473102,0.011175592330397404,0.011175592330397404,2015-05-25
0.14336227251234812,0.0044915345994849315,-0.0044915345994849315,2015-05-26
0.5633945930695509,0.003155667955528244,0.0,2015-05-27
0.028561763874286328,0.0034286435801438708,-0.0034286435801438708,2015-05-28
0.17464938873226632,0.021525840797738862,-0.021525840797738862,2015-05-29
0.8670325651364501,0.02693221346638224,0.02693221346638224,2015-06-01
0.6635351784929261,0.029885868230372876,-0.029885868230372876,2015-06-02
0.0637933048264151,0.004502809347599996,-0.004502809347599996,2015-06-03
0.46093731860375664,0.027567781993006923,0.0,2015-06-04
0.8878670989747541,0.017924515870239507,0.017924515870239507,2015-06-05
0.3603173587312647,0.007793212281327493,-0.007793212281327493,2015-06-08
0.9969378252998625,0.006796122799323834,0.006796122799323834,2015-06-09
0.7146627972127635,0.005293200809572515,0.005293200809572515,2015-06-10
0.09433242205469494,0.001014020253574361,-0.001014020253574361,2015-06-11
0.454769382899018,0.014358604514862853,0.0,2015-06-12
0.7510971388904831,0.0014843632366897425,-0.0014843632366897425,2015-06-15
0.06901445477683754,0.025331630123097363,-0.025331630123097363,2015-06-16
0.5165109298797061,0.013397696228584215,0.0,2015-06-17
0.5829411536794921,0.002483695300653869,0.0,2015-06-18
0.03684518265416792,0.02820058913036194,-0.02820058913036194,2015-06-19
0.7053545905520897,0.01979135762502596,-0.01979135762502596,2015-06-22
0.9500961285563037,0.008498243345454732,0.008498243345454732,2015-06-23
0.8177605080143392,0.02083513034874014,0.02083513034874014,2015-06-24
0.7670032323234918,0.004602757966856143,-0.004602757966856143,2015-06-25
0.7527009110127239,0.007565896009691743,0.007565896009691743,2015-06-26
0.8471893241431092,0.019458635067922767,0.019458635067922767,2015-06-29
0.9733279702744108,0.009473572151129664,0.009473572151129664,2015-06-30
0.34849371689049846,0.0011073456546598845,0.0011073456546598845,2015-07-01
0.947328810967709,0.019241415776069557,0.019241415776069557,2015-07-02
0.7661773607172049,0.006824988284837972,0.006824988284837972,2015-07-03
0.9197586042631661,0.010104808862697202,0.010104808862697202,2015-07-06
0.8608431521865717,0.013175880243000692,0.013175880243000692,2015-07-07
0.26413911861112926,0.009171271236303508,-0.009171271236303508,2015-07-08
0.6677252862710205,0.015728908657001984,-0.015728908657001984,2015-07-09
0.4212524922873634,0.0012037284904431599,0.0,2015-07-10
0.7198851087623908,0.03776595347945697,0.03776595347945697,2015-07-13
0.34754960183483086,0.0017233118578124525,-0.0017233118578124525,2015-07-14
0.23246066191935721,0.013305509637291487,-0.013305509637291487,2015-07-15
0.8690667033550376,0.0017934471945520675,0.0017934471945520675,2015-07-16
0.22581510022320384,0.0015605067560206017,-0.0015605067560206017,2015-07-17
0.2468460233265677,0.014108215596061551,-0.014108215596061551,2015-07-21
0.26064087860122,0.03771165140376417,-0.03771165140376417,2015-07-22
0.8862385380618755,0.008232213658474083,0.008232213658474083,2015-07-23
0.9856036466289969,0.011577133659309484,0.011577133659309484,2015-07-24
0.4781418417617267,0.012296365524453012,0.0,2015-07-27
0.44767559199527873,0.009850424753728432,0.0,2015-07-28
0.8071552757186251,0.02074255401650001,0.02074255401650001,2015-07-29
0.6443481075209301,0.018804362091052497,-0.018804362091052497,2015-07-30
0.9458427044592119,0.014636081968094591,0.014636081968094591,2015-07-31
0.6480825504648117,0.00786707586783941,0.00786707586783941,2015-08-03
0.4341790429072917,0.014372272230230496,0.0,2015-08-04
0.5976592499642167,0.013297984810570576,0.0,2015-08-05
0.6698091352755773,0.016985664189152486,0.016985664189152486,2015-08-06
0.4400639367119318,0.02351471850288629,0.0,2015-08-07
0.006377704339116219,0.017354044478185494,-0.017354044478185494,2015-08-10
0.4371726968355316,0.002372929340568181,0.0,2015-08-11
0.9365636520490944,0.022209173151799176,0.022209173151799176,2015-08-12
0.881504462405682,0.011145659417781829,0.011145659417781829,2015-08-13
0.9296263514584338,0.01683809261795175,0.01683809261795175,2015-08-14
0.7487126267813623,0.0067934990301764435,-0.0067934990301764435,2015-08-17
0.16468634799818715,0.006296038059089589,-0.006296038059089589,2015-08-18
0.5372964469327546,0.024307463207682217,0.0,2015-08-19
0.6693191023715003,0.012509760467881277,0.012509760467881277,2015-08-20
0.7590052755816243,0.0030370614864356463,0.0030370614864356463,2015-08-21
0.5652326038502622,0.01977173170844606,0.0,2015-08-24
0.1355109569457622,0.017884289773539074,-0.017884289773539074,2015-08-25
0.013145400951581565,0.022386294224349977,-0.022386294224349977,2015-08-26
0.41655004371561644,0.0011891223502803322,0.0,2015-08-27
0.18721006609575674,0.016609307570118186,-0.016609307570118186,2015-08-28
0.6704632268895842,0.021272113464246095,0.021272113464246095,2015-08-31
0.9405706117120664,0.02397547663486747,0.02397547663486747,2015-09-01
0.5915446787845091,0.014603272941253206,0.0,2015-09-02
0.40995262818897404,0.0031768646363568662,0.0,2015-09-03
0.619234245749099,0.015970571319049488,0.015970571319049488,2015-09-04
0.13243370160468015,0.02987298513685016,-0.02987298513685016,2015-09-07
0.8420910738438632,0.02224667618309818,0.02224667618309818,2015-09-08
0.7037525657400157,0.0022426089211166956,0.0022426089211166956,2015-09-09
0.8585787924267417,0.020729925791405982,0.020729925791405982,2015-09-10
0.2827262593926577,0.007630414401819824,-0.007630414401819824,2015-09-11
0.02424817502747345,0.030316055603992878,-0.030316055603992878,2015-09-14
0.2971331935173235,0.001800631525452036,0.001800631525452036,2015-09-15
0.2872720980810497,0.00021547591906427658,-0.00021547591906427658,2015-09-16
0.5723488513252835,0.010942043037411702,0.0,2015-09-17
0.265858815391127,0.03759747377534588,-0.03759747377534588,2015-09-18
0.8911411600609704,0.000778683725100722,0.000778683725100722,2015-09-24
0.6014967015410438,0.01160055897318132,-0.01160055897318132,2015-09-25
0.8706804306806009,0.01982362087930278,0.01982362087930278,2015-09-28
0.5534883728470014,0.011373390539989647,0.0,2015-09-29
0.33506251162436096,5.357111437565026e-05,-5.357111437565026e-05,2015-09-30
0.7573543031562555,0.03686645438357467,0.03686645438357467,2015-10-01
0.4610123325105019,0.013683695567762963,0.0,2015-10-02
0.1520311117579437,0.008043087943349231,-0.008043087943349231,2015-10-05
0.8198091087526712,0.005156601768615653,0.005156601768615653,2015-10-06
0.3545059423059753,0.0007281706692968399,-0.0007281706692968399,2015-10-07
0.077249241372643,0.00022093107924202692,-0.00022093107924202692,2015-10-08
0.38903821595725296,0.024059591013982678,0.024059591013982678,2015-10-09
0.03564084925389588,0.0009945715905676866,-0.0009945715905676866,2015-10-13
0.2956850340692002,0.012497268080793699,-0.012497268080793699,2015-10-14
0.8893590508051504,0.008728690320528303,0.008728690320528303,2015-10-15
0.5631080560985938,0.006935233805681234,0.0,2015-10-16
0.4872492411958935,0.024203180665503178,0.0,2015-10-19
0.07675759171760077,0.003927499040178854,-0.003927499040178854,2015-10-20
0.8128374455835516,0.0184971983531799,0.0184971983531799,2015-10-21
0.4231378671577414,0.00901945184521333,0.0,2015-10-22
0.40092486096991686,0.0016707433242317664,0.0,2015-10-23
0.7302738179915835,0.010181105795389663,0.010181105795389663,2015-10-26
0.03253293439122851,0.01829171580571073,-0.01829171580571073,2015-10-27
0.12665860821885877,0.003534619205568827,-0.003534619205568827,2015-10-28
0.3546537305820995,0.027283266683730434,-0.027283266683730434,2015-10-29
0.1823542097532338,0.001800226782520193,-0.001800226782520193,2015-10-30
0.09150218341378202,0.006269647272124274,-0.006269647272124274,2015-11-02
0.8013208493447199,0.04282156095889224,0.04282156095889224,2015-11-04
0.5554620482200793,0.0061566466080141,0.0,2015-11-05
0.686218829588786,0.007675754348854457,0.007675754348854457,2015-11-06
0.7228475222474304,0.0184027743453312,-0.0184027743453312,2015-11-09
0.34834794839185645,0.02069379153915404,-0.02069379153915404,2015-11-10
0.8168385358902409,0.027732871988115675,0.027732871988115675,2015-11-11
0.2904904841122743,0.0029619693556311006,0.0029619693556311006,2015-11-12
0.9682152833547246,0.04822860410648701,0.04822860410648701,2015-11-13
0.7605253536186406,0.00871669136236826,0.00871669136236826,2015-11-16
0.057113310835137265,0.012394641171580706,-0.012394641171580706,2015-11-17
0.3229950598807476,0.002612415007128407,-0.002612415007128407,2015-11-18
0.5776276414152463,0.0010940393181957941,0.0,2015-11-19
0.8600649358192847,0.015216735074301904,0.015216735074301904,2015-11-20
0.4742025662437702,0.031001548905086617,0.0,2015-11-24
0.700771173859227,0.019487627594274165,-0.019487627594274165,2015-11-25
0.7753746867785676,0.00783422512880496,0.00783422512880496,2015-11-26
0.5535055058835019,0.022099400576223636,0.0,2015-11-27
0.9378932523181681,0.002065380692400482,0.002065380692400482,2015-11-30
0.5202442716795055,0.01475156221218732,0.0,2015-12-01
0.41971444746612374,0.02693579838585389,0.0,2015-12-02
0.2478488556927102,0.006424275631243303,-0.006424275631243303,2015-12-03
0.7716465889940021,0.02249129675276514,0.02249129675276514,2015-12-04
0.6409347015306128,0.007008159665769082,0.007008159665769082,2015-12-07
0.5377308428557681,0.005835589213603718,0.0,2015-12-08
0.6921675376417507,0.017640374875728,-0.017640374875728,2015-12-09
0.07726371477927518,0.03348771391707499,-0.03348771391707499,2015-12-10
0.8796988336990559,0.0026059276461714072,0.0026059276461714072,2015-12-11
0.9074142826072492,0.018964157875834563,0.018964157875834563,2015-12-14
