f1,f2,profit,date
0.9022346308105927,0.01910416926376002,0.01910416926376002,2015-01-05
0.5264531112404419,0.004616430715073694,0.0,2015-01-06
0.8656400308770389,0.0004619335912825002,0.0004619335912825002,2015-01-07
0.6896885217679314,0.018382140944597388,0.018382140944597388,2015-01-08
0.06670525753603729,0.03893961653488328,-0.03893961653488328,2015-01-09
0.4698559391418048,0.010773520008293468,0.0,2015-01-13
0.0801728641467524,0.03236055164447143,-0.03236055164447143,2015-01-14
0.765164783922773,0.005667990591094783,0.005667990591094783,2015-01-15
0.6406038408491569,0.011486135321485595,0.011486135321485595,2015-01-16
0.5746220163039679,0.01758542386657519,0.0,2015-01-19
0.1833236852757416,0.0017151008199613625,-0.0017151008199613625,2015-01-20
0.045808585117018796,0.006405340615285134,-0.006405340615285134,2015-01-21
0.3510634143766421,0.010844136674384103,-0.010844136674384103,2015-01-22
0.7102931023041653,0.019451619029684012,-0.019451619029684012,2015-01-23
0.40228927823537997,0.020925253243489202,0.0,2015-01-26
0.4521052514583982,0.018956067002291594,0.0,2015-01-27
0.8140057519068838,0.021417523504064864,0.021417523504064864,2015-01-28
0.35474389423303465,0.018159360976925016,0.018159360976925016,2015-01-29
0.10164538629025222,0.01572267075846324,-0.01572267075846324,2015-01-30
0.9855453249745321,0.0035006112924789736,0.0035006112924789736,2015-02-02
0.060831522231769575,0.011181766956350434,-0.011181766956350434,2015-02-03
0.5928806863763413,0.01701051784529105,0.0,2015-02-04
0.39968145965737134,0.014137800628240316,-0.014137800628240316,2015-02-05
0.009568013948421217,0.0053661696744872565,-0.0053661696744872565,2015-02-06
0.550350432425267,0.019218542439949617,0.0,2015-02-09
0.9144727902927468,0.015258629887237357,0.015258629887237357,2015-02-10
0.10753804573951531,0.010519359536182203,-0.010519359536182203,2015-02-12
0.8356629543291964,0.01232360868429824,0.01232360868429824,2015-02-13
0.3474395241674645,0.027213846911296,-0.027213846911296,2015-02-16
0.1174921800666544,0.016630769585404482,-0.016630769585404482,2015-02-17
0.1640957874322745,0.007312455508262439,-0.007312455508262439,2015-02-18
0.12299931320492341,0.009401504118860277,-0.009401504118860277,2015-02-19
0.6367419062726253,0.005660591288783324,0.005660591288783324,2015-02-20
0.7442706741147402,0.007175464338636185,-0.007175464338636185,2015-02-23
0.5058645141443231,0.012669994761312498,0.0,2015-02-24
0.1376693396043509,0.006069708424203938,-0.006069708424203938,2015-02-25
0.14100261404698866,0.0071903852903893485,-0.0071903852903893485,2015-02-26
0.7655921165305201,0.022046467471956037,0.022046467471956037,2015-02-27
0.9788681108424218,0.0016768402677662028,0.0016768402677662028,2015-03-02
0.9133998588597413,0.007579035169178732,0.007579035169178732,2015-03-03
0.0814441831705498,0.014098865734292932,-0.014098865734292932,2015-03-04
0.20982962234859182,0.006472142306281771,-0.006472142306281771,2015-03-05
0.49886827893006125,0.002034747906873148,0.0,2015-03-06
0.24011433852146258,0.006893947520185903,-0.006893947520185903,2015-03-09
0.03146005258203999,0.019418803736863832,-0.019418803736863832,2015-03-10
0.33222022219644454,0.015653263419078276,-0.015653263419078276,2015-03-11
0.8928598182290333,0.008914941612043323,0.008914941612043323,2015-03-12
0.1508194538268438,0.01255112183780753,-0.01255112183780753,2015-03-13
0.6281552063420137,0.031174361231219156,0.031174361231219156,2015-03-16
0.7511679452525901,0.00938360326804463,0.00938360326804463,2015-03-17
0.9610213739583197,0.01127680357930381,0.01127680357930381,2015-03-18
0.7310261216362585,0.019218215760921493,0.019218215760921493,2015-03-19
0.5428173245552371,0.039343436342994594,0.0,2015-03-20
0.7449536929189359,0.0032543750860643786,0.0032543750860643786,2015-03-23
0.2680869880094868,0.008595354322675972,-0.008595354322675972,2015-03-24
0.5029380611957424,0.01181289720551583,0.0,2015-03-25
0.0021988585421395257,0.006067956692086765,-0.006067956692086765,2015-03-26
0.9545432828276205,0.021261100911078048,0.021261100911078048,2015-03-27
0.439926778125332,0.014362001944462136,0.0,2015-03-30
0.013995600351816684,0.015753092839403023,-0.015753092839403023,2015-03-31
0.33201235589446976,0.018106094324800787,-0.018106094324800787,2015-04-01
0.1969164605892484,0.012737366980840974,-0.012737366980840974,2015-04-02
0.4430937278665512,0.002616273415146721,0.0,2015-04-03
0.3725151206842635,0.00152738260204976,0.00152738260204976,2015-04-06
0.05272732521150625,0.007941437340127764,-0.007941437340127764,2015-04-07
0.886629667957482,0.021797340264199393,0.021797340264199393,2015-04-08
0.3712594990988991,0.01273918949486509,0.01273918949486509,2015-04-09
0.7830341626231723,0.028713759263466785,0.028713759263466785,2015-04-10
0.7283257120039671,0.05026431218886147,0.05026431218886147,2015-04-13
0.1260809317257493,0.027063139378338468,-0.027063139378338468,2015-04-14
0.44409804826998467,0.009643855377068923,0.0,2015-04-15
0.9623511453918937,0.004446645819330723,0.004446645819330723,2015-04-16
0.910924665476482,0.02559541488745696,0.02559541488745696,2015-04-17
0.6700810428830309,0.019524481080366578,0.019524481080366578,2015-04-20
0.5969835448369318,0.005097434727086323,0.0,2015-04-21
0.1888253323235206,0.03636717334586507,-0.03636717334586507,2015-04-22
0.3655087283820472,0.0014451832156613018,-0.0014451832156613018,2015-04-23
0.694966376795322,0.028687283898066185,0.028687283898066185,2015-04-24
0.3496235918140126,0.005430087187719668,0.005430087187719668,2015-04-27
0.2825556415763195,0.012900543696920962,0.012900543696920962,2015-04-28
0.44719813037944434,0.026606780201482827,0.0,2015-04-30
0.6247802664957185,0.012597210459669182,0.012597210459669182,2015-05-01
0.3721392780429865,0.0008026548386841803,0.0008026548386841803,2015-05-07
0.8157873438489139,0.0011373200953963133,0.0011373200953963133,2015-05-08
0.46036278479968673,0.01139950828415509,0.0,2015-05-11
0.39721188823239806,0.021772998326141692,-0.021772998326141692,2015-05-12
0.8361503115017362,0.0015596755672101,0.0015596755672101,2015-05-13
0.7244851434067343,0.011791843167977474,0.011791843167977474,2015-05-14
0.8919065298623376,0.010009495544786728,0.010009495544786728,2015-05-15
0.0841102364722146,0.021408513981689196,-0.021408513981689196,2015-05-18
0.2921459450170504,0.017499373400862103,-0.017499373400862103,2015-05-19
0.12984846331392974,0.004862618753107148,-0.004862618753107148,2015-05-20
0.16850153006042923,0.009770980719811969,-0.009770980719811969,2015-05-21
0.1661786559149212,0.010051719382940727,-0.010051719382940727,2015-05-22
0.1702408720376547,0.021827767256767047,-0.021827767256767047,2015-05-25
0.1923772921751985,0.034401573734516765,-0.034401573734516765,2015-05-26
0.033599922079883715,0.0036757155807316533,-0.0036757155807316533,2015-05-27
0.4746791966180103,0.006818902273826394,0.0,2015-05-28
0.7874308014384257,0.002288591414626234,0.002288591414626234,2015-05-29
0.4744657061819745,0.04103769608211277,0.0,2015-06-01
0.7297525520880401,0.018522238995774768,0.018522238995774768,2015-06-02
0.32542588136610573,0.005371310881207953,0.005371310881207953,2015-06-03
0.07543298299094414,0.0006422012390995266,-0.0006422012390995266,2015-06-04
0.2933360588693923,0.009226921194631029,-0.009226921194631029,2015-06-05
0.3118377311905489,0.05191750062010665,-0.05191750062010665,2015-06-08
0.21968271181876864,0.00513655801912593,-0.00513655801912593,2015-06-09
0.33425466610994914,0.009305338981900248,-0.009305338981900248,2015-06-10
0.32022178398073864,0.008164504897476237,-0.008164504897476237,2015-06-11
0.5623293124826749,0.01179832984067608,0.0,2015-06-12
0.9494370796966153,0.03420506721339735,0.03420506721339735,2015-06-15
0.5240811719069581,0.015743981836166276,0.0,2015-06-16
0.9230292446544675,0.008856348582391467,0.008856348582391467,2015-06-17
0.16713867698199025,0.012652805462917143,-0.012652805462917143,2015-06-18
0.6608869521168037,0.019384328287462484,0.019384328287462484,2015-06-19
0.02411695506710909,0.0168813477808309,-0.0168813477808309,2015-06-22
0.5505489969495213,0.003491122556157264,0.0,2015-06-23
0.23094602129317432,0.005045193582996237,0.005045193582996237,2015-06-24
0.40781191440688236,0.0009189527048632276,0.0,2015-06-25
0.5114402128910425,0.004833563219688186,0.0,2015-06-26
0.4387890933913138,0.02687045835096973,0.0,2015-06-29
0.8230331507904757,0.002088761374229615,0.002088761374229615,2015-06-30
0.4713388898746599,0.009514872491828672,0.0,2015-07-01
0.2419478623244904,0.011771999561613865,0.011771999561613865,2015-07-02
0.10551252401871014,0.003692848832145587,-0.003692848832145587,2015-07-03
0.4789569676205848,0.013271552768496706,0.0,2015-07-06
0.3605991105338163,0.0014584648423484118,-0.0014584648423484118,2015-07-07
0.9249990900305103,0.03362909585507711,0.03362909585507711,2015-07-08
0.1861173073526814,0.0008681375121811802,-0.0008681375121811802,2015-07-09
0.353965059001321,0.014672989009104387,0.014672989009104387,2015-07-10
0.5622731827381097,0.01109579684776469,0.0,2015-07-13
0.3266101449313883,0.007267624052324997,0.007267624052324997,2015-07-14
0.3680036139250602,0.00821123587595301,-0.00821123587595301,2015-07-15
0.9396528582058631,0.032261432512270274,0.032261432512270274,2015-07-16
0.09389551830615872,0.01408137854252965,-0.01408137854252965,2015-07-17
0.1885730425318315,0.01274620228185589,-0.01274620228185589,2015-07-21
0.031598776533579676,0.006464838147377502,-0.006464838147377502,2015-07-22
0.42892841185557684,0.007928524721775113,0.0,2015-07-23
0.3367343406132469,0.01519723516533671,-0.01519723516533671,2015-07-24
0.7596826344323798,0.024129617468915957,0.024129617468915957,2015-07-27
0.5201377017232983,0.007062376353358306,0.0,2015-07-28
0.3936945615025589,0.03055176700831587,-0.03055176700831587,2015-07-29
0.6053417777607528,0.027204117807984013,0.027204117807984013,2015-07-30
0.1650967082341056,0.022846885456554892,-0.022846885456554892,2015-07-31
0.6111256946887562,0.012547392959604439,0.012547392959604439,2015-08-03
0.6162238073735344,0.006430998269887835,0.006430998269887835,2015-08-04
0.3977549911080698,0.008271921127762592,-0.008271921127762592,2015-08-05
0.8357666848408795,0.006406238708513905,0.006406238708513905,2015-08-06
0.7963185858027825,0.0037223286029284502,0.0037223286029284502,2015-08-07
0.13537840589132377,0.017770923627087033,-0.017770923627087033,2015-08-10
0.8824941065919579,0.011290859574925038,0.011290859574925038,2015-08-11
0.48190679540966486,0.002910263425433199,0.0,2015-08-12
