f1,f2,profit,date
0.0851173650865994,0.011716613811803818,-0.011716613811803818,2015-01-05
0.8166115323170425,0.00491229983360398,0.00491229983360398,2015-01-06
0.4287779918102649,0.00029803770772205806,0.0,2015-01-07
0.6157018474183543,0.010623786906266237,0.010623786906266237,2015-01-08
0.21591631904309327,0.027486548469357136,0.027486548469357136,2015-01-09
0.8008513798342005,0.014642851884204854,0.014642851884204854,2015-01-13
0.3218131371132267,0.01020177040293442,-0.01020177040293442,2015-01-14
0.1644614120546083,0.012387332255979629,-0.012387332255979629,2015-01-15
0.026522448792014153,0.034255868293100136,-0.034255868293100136,2015-01-16
0.11920653766641287,0.004890499697329225,-0.004890499697329225,2015-01-19
0.21720507696765134,0.021895670098754285,-0.021895670098754285,2015-01-20
0.2879791376735439,0.0076004133460386165,0.0076004133460386165,2015-01-21
0.8161555919079615,0.0009759767475252025,0.0009759767475252025,2015-01-22
0.14852616081258463,0.03197711690756122,-0.03197711690756122,2015-01-23
0.40759915299778415,0.016869812587997843,0.0,2015-01-26
0.7787027564887242,0.0226221519844182,0.0226221519844182,2015-01-27
0.554128533271285,0.03853819681506901,0.0,2015-01-28
0.22052168454982501,0.004406673854628909,-0.004406673854628909,2015-01-29
0.1407297251891797,0.016052828735401016,-0.016052828735401016,2015-01-30
0.16579936564994935,0.025311605316370413,-0.025311605316370413,2015-02-02
0.8833361284699615,0.005158426278164314,0.005158426278164314,2015-02-03
0.8131181080761132,0.018782354116875576,0.018782354116875576,2015-02-04
0.6032022924681192,0.02167999449055066,0.02167999449055066,2015-02-05
0.6839721783285563,0.003063638435644643,0.003063638435644643,2015-02-06
0.2472541745431175,0.011789092154239652,0.011789092154239652,2015-02-09
0.7509146465891682,0.013082862925762226,0.013082862925762226,2015-02-10
0.3924765651712444,0.009447310554262582,-0.009447310554262582,2015-02-12
0.12486737496654521,0.007361056619724582,-0.007361056619724582,2015-02-13
0.2729404847685831,0.005450963653073549,-0.005450963653073549,2015-02-16
0.8211350960184365,0.008295760724019868,0.008295760724019868,2015-02-17
0.16691546026516224,0.023700613781664753,-0.023700613781664753,2015-02-18
0.7002096001713453,0.001819605932302107,-0.001819605932302107,2015-02-19
0.5443614510023578,0.010824837760600904,0.0,2015-02-20
0.4520284013851644,0.013032082873645686,0.0,2015-02-23
0.7823861375367319,0.02489435570905684,0.02489435570905684,2015-02-24
0.2346930271894474,0.0010181668761487502,-0.0010181668761487502,2015-02-25
0.5816900022532202,0.03443435943327057,0.0,2015-02-26
0.06279057745997196,0.017504698402175757,-0.017504698402175757,2015-02-27
0.255679512653595,0.0040138123660379095,-0.0040138123660379095,2015-03-02
0.04978101828660719,0.004392537271677866,-0.004392537271677866,2015-03-03
0.9295891766637155,0.005129159037550091,0.005129159037550091,2015-03-04
0.09328288742892488,0.0032956610598636445,-0.0032956610598636445,2015-03-05
0.12316331485496845,0.012216400306131086,-0.012216400306131086,2015-03-06
0.6932001679518776,0.001649252849699718,0.001649252849699718,2015-03-09
0.9967562347636454,0.007028767761783058,0.007028767761783058,2015-03-10
0.3974696143572538,0.014717568712311111,0.014717568712311111,2015-03-11
0.5031366123315603,0.0021935761503882136,0.0,2015-03-12
0.13430506910158468,0.014796173446836935,-0.014796173446836935,2015-03-13
0.4979581298131742,0.027456075044244403,0.0,2015-03-16
0.640561584246129,0.010241364630102579,0.010241364630102579,2015-03-17
0.9358114075908363,0.039363305873481524,0.039363305873481524,2015-03-18
0.0696723323102505,0.0031690083904414366,-0.0031690083904414366,2015-03-19
0.37269925823534067,0.010900541126205535,-0.010900541126205535,2015-03-20
0.8337083188656936,0.008579366921690323,0.008579366921690323,2015-03-23
0.05198795630434583,0.008698802175045152,-0.008698802175045152,2015-03-24
0.46175249086511594,0.00409664563103953,0.0,2015-03-25
0.24660243729851483,0.008406514411815866,-0.008406514411815866,2015-03-26
0.9947136474676469,0.017438122056766793,0.017438122056766793,2015-03-27
0.11236133667040937,0.01010548871877281,-0.01010548871877281,2015-03-30
0.057954934383215084,0.005884461531521396,-0.005884461531521396,2015-03-31
0.6776075491650181,0.01972008809496042,0.01972008809496042,2015-04-01
0.9516321288630926,0.004178428554666113,0.004178428554666113,2015-04-02
0.6368772228881934,0.04714822866121244,0.04714822866121244,2015-04-03
0.7910820558521676,0.0060394801868354905,0.0060394801868354905,2015-04-06
0.3624931300611234,0.03567874907027432,-0.03567874907027432,2015-04-07
0.8513532753490191,0.02769882690687202,0.02769882690687202,2015-04-08
0.9472700613369924,0.013132146186624328,0.013132146186624328,2015-04-09
0.571876696443343,0.028589307572245884,0.0,2015-04-10
0.6927823882743323,0.017267441876691964,0.017267441876691964,2015-04-13
0.0817744812714335,0.01217456866330432,-0.01217456866330432,2015-04-14
0.9553605921285703,0.007213081076994765,0.007213081076994765,2015-04-15
0.21101617879839563,0.0009087075872825048,-0.0009087075872825048,2015-04-16
0.26025125612161615,0.03953921554446743,0.03953921554446743,2015-04-17
0.5629201304563873,0.029758873102697352,0.0,2015-04-20
0.21989311815233104,0.011057873937452948,-0.011057873937452948,2015-04-21
0.20125427973888887,0.02147154849750708,-0.02147154849750708,2015-04-22
0.7881615126843069,0.006277323824023477,0.006277323824023477,2015-04-23
0.0246369707087033,0.025954992453421682,-0.025954992453421682,2015-04-24
0.2572652135646082,0.007424488100680494,-0.007424488100680494,2015-04-27
0.9365623047767996,0.007076926097518397,0.007076926097518397,2015-04-28
0.43901129486357104,0.02705370927511675,0.0,2015-04-30
0.03201545952302365,0.019259990398409175,-0.019259990398409175,2015-05-01
0.17086633011816565,0.033656728951725404,-0.033656728951725404,2015-05-07
0.4301117927183027,0.0016696566073461,0.0,2015-05-08
0.9589718349270798,0.004750639618284336,0.004750639618284336,2015-05-11
0.8460771751988155,0.030889562011073908,0.030889562011073908,2015-05-12
0.9487094569154778,0.0018260320265354412,0.0018260320265354412,2015-05-13
0.17407506803997574,0.011437993235990917,-0.011437993235990917,2015-05-14
0.9002190657293686,0.014523344645158323,0.014523344645158323,2015-05-15
0.542241026871346,0.02648690011417904,0.0,2015-05-18
0.47552758719193966,0.009859043734285056,0.0,2015-05-19
0.6728469396128063,0.012967037780471664,-0.012967037780471664,2015-05-20
0.6406477822505059,0.02578039616396877,-0.02578039616396877,2015-05-21
