f1,f2,profit,date
0.850187466656558,0.003547396290105964,0.003547396290105964,2015-01-05
0.45857679787689,0.0180902245615218,0.0,2015-01-06
0.14711299311018733,0.019580946693851076,-0.019580946693851076,2015-01-07
0.01235920122488765,0.0039563384565801454,-0.0039563384565801454,2015-01-08
0.5017113377055711,0.00830469398744904,0.0,2015-01-09
0.7804059113403314,0.014695037895262369,0.014695037895262369,2015-01-13
0.4205055473233176,0.010421528219350648,0.0,2015-01-14
0.9289161491272243,0.01967204306846289,0.01967204306846289,2015-01-15
0.8436151385920398,0.001423932004830052,0.001423932004830052,2015-01-16
0.5920051921834663,0.016263971059912914,0.0,2015-01-19
0.6370030693013407,0.03701307143360345,0.03701307143360345,2015-01-20
0.4248264067202252,0.023172434500934997,0.0,2015-01-21
0.5702838296242037,0.02724629353547904,0.0,2015-01-22
0.16254410093458993,0.02942678254780955,-0.02942678254780955,2015-01-23
0.6859313326176321,0.021201875374195513,0.021201875374195513,2015-01-26
0.12352519217954261,0.006650478953054871,-0.006650478953054871,2015-01-27
0.3725726999307468,0.025674105369446105,0.025674105369446105,2015-01-28
0.8893125975876051,0.009416334457761327,0.009416334457761327,2015-01-29
0.378458093053876,0.02267190190269959,-0.02267190190269959,2015-01-30
0.0664085087957228,0.001025056289888508,-0.001025056289888508,2015-02-02
0.3352696285938963,0.01230107779908003,-0.01230107779908003,2015-02-03
0.17000581100758327,0.02904084767461465,-0.02904084767461465,2015-02-04
0.7145043253032408,0.0017400683311283671,0.0017400683311283671,2015-02-05
0.750603897043585,0.0003080761250754826,0.0003080761250754826,2015-02-06
0.4407800892635607,0.015614233176393547,0.0,2015-02-09
0.24466528531507337,0.015196248022446535,-0.015196248022446535,2015-02-10
0.4168581065966658,0.010919498828699472,0.0,2015-02-12
0.2687609820076976,0.029910947507661073,-0.029910947507661073,2015-02-13
0.34470967151304055,0.03630045595254563,0.03630045595254563,2015-02-16
0.7028064372585329,0.004610999794076891,0.004610999794076891,2015-02-17
0.5968755684008973,0.002068108074653305,0.0,2015-02-18
0.21276241272859864,0.030736493148092618,-0.030736493148092618,2015-02-19
0.3306282134920374,0.017092098235624742,-0.017092098235624742,2015-02-20
0.29432965321141547,0.007666520066288906,-0.007666520066288906,2015-02-23
0.6038115354296844,0.005899447762803329,0.005899447762803329,2015-02-24
0.2759595876626727,0.0030612217584662263,-0.0030612217584662263,2015-02-25
0.9194575878693573,0.004416062586479892,0.004416062586479892,2015-02-26
0.25478110398886267,0.008277612742671655,-0.008277612742671655,2015-02-27
0.6043995938526625,0.046515672974497824,0.046515672974497824,2015-03-02
0.712037479306776,0.009025002180183091,0.009025002180183091,2015-03-03
0.9049419984795223,0.018944478564007224,0.018944478564007224,2015-03-04
0.18837242359046602,0.019064427565056646,-0.019064427565056646,2015-03-05
0.10074075609201727,0.02638287459840086,-0.02638287459840086,2015-03-06
0.8634983266083148,0.01808626659408769,0.01808626659408769,2015-03-09
0.5241429326223824,0.003494385735392801,0.0,2015-03-10
0.5777375179926333,0.005925359033697523,0.0,2015-03-11
0.17838295649337632,3.669305663449328e-05,-3.669305663449328e-05,2015-03-12
0.244609647798961,0.01392071500284862,-0.01392071500284862,2015-03-13
0.2040762952262971,0.020956021686139303,-0.020956021686139303,2015-03-16
0.513788447296964,0.01525664619107251,0.0,2015-03-17
0.9044927849649576,0.0026197936748122946,0.0026197936748122946,2015-03-18
0.4934866536510215,0.004466607890356362,0.0,2015-03-19
0.34441849476540143,0.03842818998128961,-0.03842818998128961,2015-03-20
0.9066508224828265,0.014437086601855992,0.014437086601855992,2015-03-23
0.4102409353767935,0.006734031649048018,0.0,2015-03-24
0.3817327055295925,0.01018837180318551,0.01018837180318551,2015-03-25
0.44307800357416804,0.007394132871536941,0.0,2015-03-26
0.9773891872814463,0.019053120723146168,0.019053120723146168,2015-03-27
0.5748325874188022,0.028703375494884633,0.0,2015-03-30
0.5457558871544375,0.026925004539557935,0.0,2015-03-31
0.6944298381131678,0.00030227037707975684,0.00030227037707975684,2015-04-01
0.360515985801658,0.007614168450102844,-0.007614168450102844,2015-04-02
0.036326225386800304,0.00418710892126674,-0.00418710892126674,2015-04-03
0.6943260112270319,0.009503169749052836,-0.009503169749052836,2015-04-06
0.798796443249939,0.002818080326246269,-0.002818080326246269,2015-04-07
0.40302930967957473,0.018850069016809815,0.0,2015-04-08
0.7367062265460903,0.004356636474497301,0.004356636474497301,2015-04-09
0.18457857889711737,0.0005372940365920396,-0.0005372940365920396,2015-04-10
0.39777924471304393,0.020728101721437988,-0.020728101721437988,2015-04-13
0.6625033393947685,0.007390064252435342,0.007390064252435342,2015-04-14
0.3567827262670187,0.01902848960548562,-0.01902848960548562,2015-04-15
0.6122525819967942,0.004493187392718441,0.004493187392718441,2015-04-16
0.8132860300618665,0.009972819319391845,0.009972819319391845,2015-04-17
0.6779188563392052,0.0033547612426147507,0.0033547612426147507,2015-04-20
0.2747896733665669,0.04089717604062643,-0.04089717604062643,2015-04-21
0.07923069968976937,0.03736376729225663,-0.03736376729225663,2015-04-22
0.6172449248326805,0.014650017137124901,-0.014650017137124901,2015-04-23
0.03639612756797084,0.020741102228686817,-0.020741102228686817,2015-04-24
0.8895238986493135,0.00974165365047021,0.00974165365047021,2015-04-27
0.16607308297408496,0.017727350753804234,-0.017727350753804234,2015-04-28
0.609464909879681,0.007123904120635135,0.007123904120635135,2015-04-30
0.8197600591743649,0.014988599614268527,0.014988599614268527,2015-05-01
0.8597111499733681,0.015246333573353836,0.015246333573353836,2015-05-07
0.25022444162793167,0.00945994684355626,-0.00945994684355626,2015-05-08
0.09622701428640967,0.01645290988154372,-0.01645290988154372,2015-05-11
0.25156491448585727,0.016181867784706563,0.016181867784706563,2015-05-12
0.4428221223289516,0.02572020786595016,0.0,2015-05-13
0.6704384283512487,0.028902498109583584,0.028902498109583584,2015-05-14
0.16963495229282843,0.003097438937678427,-0.003097438937678427,2015-05-15
0.39420983906787765,0.0003712032049179343,-0.0003712032049179343,2015-05-18
0.8218316184152097,0.013325402964630194,0.013325402964630194,2015-05-19
0.49586931036916826,0.009007789505720102,0.0,2015-05-20
0.22711720681810854,0.027094061076210266,-0.027094061076210266,2015-05-21
