f1,f2,profit,date
0.2989128667828719,0.00996580211305961,0.00996580211305961,2015-01-05
0.4418368774878485,0.016583134271497216,0.0,2015-01-06
0.41399999275234667,0.011993160706140066,0.0,2015-01-07
0.6177468186224548,0.053790464084741134,0.053790464084741134,2015-01-08
0.01556848519218168,0.01728054610818704,-0.01728054610818704,2015-01-09
0.1298305730607049,0.003822930649633271,-0.003822930649633271,2015-01-13
0.15633791743234993,0.004025135611971381,-0.004025135611971381,2015-01-14
0.6687143441328093,0.009679788835368965,-0.009679788835368965,2015-01-15
0.8009262986764055,0.03134839682209628,0.03134839682209628,2015-01-16
0.726690951933755,0.0025816717401102307,0.0025816717401102307,2015-01-19
0.5988798491572952,0.01075834445412934,0.0,2015-01-20
0.1176404510446194,0.02228655902174926,-0.02228655902174926,2015-01-21
0.999693759501974,0.006925929527532299,0.006925929527532299,2015-01-22
0.473869311272067,0.010681366268856083,0.0,2015-01-23
0.7222187076387755,0.002860290583181779,0.002860290583181779,2015-01-26
0.23052960320409643,0.003615690433556602,0.003615690433556602,2015-01-27
0.8385691923941959,0.003179974365655473,0.003179974365655473,2015-01-28
0.6663525505696254,0.015606750266176923,0.015606750266176923,2015-01-29
0.5302909283330075,0.0029805259950179295,0.0,2015-01-30
0.30003822554232573,0.006453925401544247,-0.006453925401544247,2015-02-02
0.5418217943238466,0.0038557335790595122,0.0,2015-02-03
0.7656096353800008,0.01648855871183596,0.01648855871183596,2015-02-04
0.27988817600161175,0.00024521668184370485,-0.00024521668184370485,2015-02-05
0.9741957285513851,0.011473768000802463,0.011473768000802463,2015-02-06
0.47802173574181206,0.006470554245207022,0.0,2015-02-09
0.7618172830714638,0.0149438010084298,0.0149438010084298,2015-02-10
0.7772765082491111,0.022637305290129518,0.022637305290129518,2015-02-12
0.10818420911502169,0.022558480143658997,-0.022558480143658997,2015-02-13
0.8026547162603237,0.0386541958862993,0.0386541958862993,2015-02-16
0.37862758191243995,0.03491715213859856,0.03491715213859856,2015-02-17
0.36560625890181,0.0013978221572063746,-0.0013978221572063746,2015-02-18
