f1,f2,profit,date
0.378017829077263,0.014892700482272377,-0.014892700482272377,2015-01-05
0.0161747543077998,0.006689814848535265,-0.006689814848535265,2015-01-06
0.3935906065121373,0.014115676809911012,-0.014115676809911012,2015-01-07
0.7166514901710367,0.026563603248072262,0.026563603248072262,2015-01-08
0.5660069826875826,0.01580537056479365,0.0,2015-01-09
0.6781456946848645,0.005293648990736736,0.005293648990736736,2015-01-13
0.29493197793712256,0.002802418568967025,-0.002802418568967025,2015-01-14
0.09219234326000014,0.05578891040752014,-0.05578891040752014,2015-01-15
0.3884432111407913,0.02344904560288955,-0.02344904560288955,2015-01-16
0.02562680222076208,0.027383567509053623,-0.027383567509053623,2015-01-19
0.8567153276102059,0.018381529372039365,0.018381529372039365,2015-01-20
0.9225647251385558,0.04477503464622237,0.04477503464622237,2015-01-21
0.3115969847098312,0.018581529918069904,-0.018581529918069904,2015-01-22
0.5195313236610888,0.0020909849195771928,0.0,2015-01-23
0.28803099365854057,0.035336512084655,-0.035336512084655,2015-01-26
0.5384696294370506,0.00223277226220636,0.0,2015-01-27
0.13647647250368267,0.007510895596196585,-0.007510895596196585,2015-01-28
0.5614360208219931,0.002232878729915761,0.0,2015-01-29
0.9160185018663249,0.020181389080543278,0.020181389080543278,2015-01-30
0.42781680150722234,0.010730264089609108,0.0,2015-02-02
0.17001183405256026,0.010068736545422109,-0.010068736545422109,2015-02-03
0.8405293045119381,0.025395319917882683,0.025395319917882683,2015-02-04
0.12328731125347792,0.019793195720575647,-0.019793195720575647,2015-02-05
0.4334816701582147,0.03520478261462328,0.0,2015-02-06
0.2005954846581708,0.007993521359690723,-0.007993521359690723,2015-02-09
0.8395612399968361,0.008273599438786848,0.008273599438786848,2015-02-10
0.8797443787762277,0.03702515610178738,0.03702515610178738,2015-02-12
0.7789663386226526,0.003072950337170083,0.003072950337170083,2015-02-13
0.8629657169390171,0.018209632529736362,0.018209632529736362,2015-02-16
0.6729394049558718,0.020664109434192456,0.020664109434192456,2015-02-17
0.29975411750635184,0.020325338618865565,0.020325338618865565,2015-02-18
0.8911664516916877,0.01867997389849904,0.01867997389849904,2015-02-19
0.9122472092836568,0.009020645290894075,0.009020645290894075,2015-02-20
0.4561132219423023,0.015447534379693689,0.0,2015-02-23
0.7638700075547554,0.014601107177161938,0.014601107177161938,2015-02-24
0.7721830570824503,0.0311899102298285,0.0311899102298285,2015-02-25
0.2148226348633222,0.012305374325083215,-0.012305374325083215,2015-02-26
0.6125126186830221,0.012838086022208938,0.012838086022208938,2015-02-27
0.14007251019259315,0.023823131175537245,-0.023823131175537245,2015-03-02
0.5971449330860872,0.006319795933813495,0.0,2015-03-03
0.8011770781446071,0.0054301881581088765,0.0054301881581088765,2015-03-04
0.8494409254472257,0.0023015123627362416,0.0023015123627362416,2015-03-05
0.5236931315358211,0.012764096604047764,0.0,2015-03-06
0.2573192269920974,0.013885109541034698,-0.013885109541034698,2015-03-09
0.08799470877300708,0.012590822895985643,-0.012590822895985643,2015-03-10
0.7148270854973092,0.00029633450401666124,0.00029633450401666124,2015-03-11
