f1,f2,profit,date
0.340727085909878,0.006041548359469131,-0.006041548359469131,2015-01-05
0.3478082329936397,0.04464156223635284,-0.04464156223635284,2015-01-06
0.8968594985239171,0.01061248668757171,0.01061248668757171,2015-01-07
0.2846716405989893,0.02421655454505601,0.02421655454505601,2015-01-08
0.5988815807296102,0.017533004926073063,0.0,2015-01-09
0.663494757501197,0.0031336211629855925,-0.0031336211629855925,2015-01-13
0.39629172636117305,0.02080022834575587,-0.02080022834575587,2015-01-14
0.28274448866082835,0.005011501983328109,-0.005011501983328109,2015-01-15
0.3996997244510523,0.0220865516570556,-0.0220865516570556,2015-01-16
0.5047919082817504,0.015379287017998188,0.0,2015-01-19
0.21097175992821338,0.02760069856127123,-0.02760069856127123,2015-01-20
0.0869056065281506,0.00509632740368577,-0.00509632740368577,2015-01-21
0.6350903488443047,0.00525491537387202,0.00525491537387202,2015-01-22
0.7133196096919965,0.009392170075888308,0.009392170075888308,2015-01-23
0.3724569664348357,0.014395327857826363,-0.014395327857826363,2015-01-26
0.9059495721684315,0.015529458002683957,0.015529458002683957,2015-01-27
0.3498975069037653,0.009467522797924467,0.009467522797924467,2015-01-28
0.8924065270501371,0.003726803839119087,0.003726803839119087,2015-01-29
0.03711989038587715,0.03381604702046843,-0.03381604702046843,2015-01-30
0.7801075303419815,0.0030160074429074223,0.0030160074429074223,2015-02-02
0.7823163531740426,0.005589330380348046,0.005589330380348046,2015-02-03
0.7552519881301932,0.0004440791709901535,0.0004440791709901535,2015-02-04
0.4488125066825427,0.02348898105599547,0.0,2015-02-05
0.7347051857268397,0.00389013311885941,0.00389013311885941,2015-02-06
0.16888380193513208,0.011558947728673493,-0.011558947728673493,2015-02-09
0.10786695165909044,0.0022547664904754077,-0.0022547664904754077,2015-02-10
0.9295712204660793,0.013848301654826551,0.013848301654826551,2015-02-12
0.7733906989198743,0.004988754165462458,0.004988754165462458,2015-02-13
0.41512014001939834,0.009213623688424034,0.0,2015-02-16
0.9912584035412441,0.011338613781735356,0.011338613781735356,2015-02-17
0.68856392335153,0.009482345373917199,-0.009482345373917199,2015-02-18
0.7485179117345375,0.02273659759827352,0.02273659759827352,2015-02-19
0.5648688270833703,0.02325693606659741,0.0,2015-02-20
0.3285478022863746,0.0046121113312308035,0.0046121113312308035,2015-02-23
0.7544160103606263,0.022708876581223978,0.022708876581223978,2015-02-24
0.7502782066660071,0.008204315259534021,0.008204315259534021,2015-02-25
0.3886106868813799,0.005013684565183731,0.005013684565183731,2015-02-26
0.07343473384313992,0.03000671513110659,-0.03000671513110659,2015-02-27
0.49523921381156555,0.005004609829898942,0.0,2015-03-02
0.27986576766866145,0.03246307532562625,-0.03246307532562625,2015-03-03
0.7728155938006097,0.04378120000288474,0.04378120000288474,2015-03-04
0.24945193618456674,0.02632774324669665,0.02632774324669665,2015-03-05
0.3372089544408232,0.004913014661185524,-0.004913014661185524,2015-03-06
0.23836083012075326,0.004469958692476262,-0.004469958692476262,2015-03-09
0.5533430164756332,0.009359055313568511,0.0,2015-03-10
0.7120192575298616,0.007438150715919647,0.007438150715919647,2015-03-11
0.287813093686728,0.004000345824574265,-0.004000345824574265,2015-03-12
0.3549756387013495,0.010839034712323985,-0.010839034712323985,2015-03-13
0.1668956410850685,0.005409960241314587,-0.005409960241314587,2015-03-16
0.16559149556793074,0.016755401735161452,-0.016755401735161452,2015-03-17
0.7488342957624113,0.022808918014920628,0.022808918014920628,2015-03-18
0.11452469794698938,0.005546483256157242,-0.005546483256157242,2015-03-19
0.48099993979741607,0.000502629109616228,0.0,2015-03-20
0.5474070386049475,0.0005731767935222227,0.0,2015-03-23
0.7138606907192092,0.0019799937045140966,0.0019799937045140966,2015-03-24
0.13677835062358945,0.018985183045392675,-0.018985183045392675,2015-03-25
0.8878661197550485,0.018788989561832718,0.018788989561832718,2015-03-26
0.8119163495382108,0.0010883396962244288,0.0010883396962244288,2015-03-27
0.8380820847804238,0.012758897578512009,0.012758897578512009,2015-03-30
0.23307289903981965,0.006964596632197323,-0.006964596632197323,2015-03-31
0.5936519258613523,0.0012451398556405796,0.0,2015-04-01
0.9377648028013084,0.017674775699030316,0.017674775699030316,2015-04-02
0.09232225075942513,0.016795001163583467,-0.016795001163583467,2015-04-03
0.7277251505706065,0.029209065788799005,0.029209065788799005,2015-04-06
0.09928556028292712,0.0035365148289624782,-0.0035365148289624782,2015-04-07
0.9931794265249658,0.011001393735922967,0.011001393735922967,2015-04-08
0.493760602207448,0.0029559410000689124,0.0,2015-04-09
0.9531092667379683,0.0004152785511739906,0.0004152785511739906,2015-04-10
0.843222404665505,0.022780937352218367,0.022780937352218367,2015-04-13
0.06635546684518312,0.03752874677755632,-0.03752874677755632,2015-04-14
0.8482141005172094,0.0255863388126727,0.0255863388126727,2015-04-15
0.5363581689392929,0.02107292586621414,0.0,2015-04-16
0.4977650084682589,0.00038555757826063623,0.0,2015-04-17
0.5737417654616755,0.019020011929177363,0.0,2015-04-20
0.58056712785817,2.706361637591725e-05,0.0,2015-04-21
0.9298612669286143,0.0024951741294360003,0.0024951741294360003,2015-04-22
0.986771556479093,0.00706200913766056,0.00706200913766056,2015-04-23
0.5579218723402488,0.01431089150553576,0.0,2015-04-24
0.5274720995615504,0.01846600534539401,0.0,2015-04-27
0.34460160681103746,0.006685809761153333,0.006685809761153333,2015-04-28
0.3330409490709745,0.009193524762622439,-0.009193524762622439,2015-04-30
0.9388749613145534,0.015755274229496824,0.015755274229496824,2015-05-01
0.49612268428987005,0.009125912279308472,0.0,2015-05-07
0.4962828731354594,0.012254447477512238,0.0,2015-05-08
0.634341312463425,0.022457762359140484,-0.022457762359140484,2015-05-11
0.10322618638857828,0.007856488598641789,-0.007856488598641789,2015-05-12
0.6733308514584451,0.011225340688809803,0.011225340688809803,2015-05-13
0.21883554599506416,0.017064011185303343,-0.017064011185303343,2015-05-14
0.4117228755560579,0.012464621908606957,0.0,2015-05-15
0.41948677023095104,0.0203925760704271,0.0,2015-05-18
0.1605884557992584,0.004512737986321015,-0.004512737986321015,2015-05-19
0.4067154276411393,0.0110866797107027,0.0,2015-05-20
0.9974473109864176,0.015254169511151964,0.015254169511151964,2015-05-21
0.7919450282605469,0.0355764293207972,0.0355764293207972,2015-05-22
0.9258042581588154,0.004729220873501876,0.004729220873501876,2015-05-25
0.3322608303304989,0.02192865938059639,-0.02192865938059639,2015-05-26
0.3367130180629525,0.030091412524533696,0.030091412524533696,2015-05-27
0.3895715419122734,0.0032586372252164306,-0.0032586372252164306,2015-05-28
0.9619479077170159,0.01902648702885954,0.01902648702885954,2015-05-29
0.5459386107464441,0.024289209205558555,0.0,2015-06-01
0.8353720810508752,0.02843900584114659,0.02843900584114659,2015-06-02
0.32384218075367976,0.012751358313318955,-0.012751358313318955,2015-06-03
0.9312896401120112,0.03756591373869971,0.03756591373869971,2015-06-04
0.13559750386870362,0.011716678628091486,-0.011716678628091486,2015-06-05
0.3210207203912614,0.027654407161630094,-0.027654407161630094,2015-06-08
0.11542445815007873,0.02297245009368527,-0.02297245009368527,2015-06-09
0.48382386281151746,0.006392205487204609,0.0,2015-06-10
0.3524829159877505,0.0062344842111596525,0.0062344842111596525,2015-06-11
0.8931327034185532,0.03735226886969621,0.03735226886969621,2015-06-12
0.8187278873537714,0.02034892332138878,0.02034892332138878,2015-06-15
0.46864269362824407,0.0038043154475033694,0.0,2015-06-16
0.3446227990440067,0.039597233975005926,-0.039597233975005926,2015-06-17
0.024429057647130548,0.029567671203150136,-0.029567671203150136,2015-06-18
0.47007299006883974,0.012146225661943438,0.0,2015-06-19
0.7679753303796863,0.021512166878839226,0.021512166878839226,2015-06-22
0.5747300785334318,0.010732407932277786,0.0,2015-06-23
0.4667997891397434,0.018058791663813002,0.0,2015-06-24
0.8215288124491271,0.034684344694566265,0.034684344694566265,2015-06-25
0.7141491158570801,0.007797694429505529,-0.007797694429505529,2015-06-26
