f1,f2,profit,date
0.33155844165832926,0.028647522077186224,-0.028647522077186224,2015-01-05
0.5168684190676643,0.009280594931578894,0.0,2015-01-06
0.7342606747994548,0.026318111086775054,0.026318111086775054,2015-01-07
0.8085117557235695,0.011278909972087102,0.011278909972087102,2015-01-08
0.24464139548660035,0.0005442487259671951,-0.0005442487259671951,2015-01-09
0.47811876110423,0.004262547144394315,0.0,2015-01-13
0.7231822364092941,0.020201388530841267,0.020201388530841267,2015-01-14
0.011092480441119545,0.012599754124490143,-0.012599754124490143,2015-01-15
0.24234452899985226,0.009368801717655527,-0.009368801717655527,2015-01-16
0.3751824380082357,0.009260057101949626,-0.009260057101949626,2015-01-19
0.6550377987878162,0.009349523930894619,0.009349523930894619,2015-01-20
0.9665763970231668,0.012145007239015064,0.012145007239015064,2015-01-21
0.038454468870645964,0.015846768792553218,-0.015846768792553218,2015-01-22
0.9486306328960618,0.019051866893207713,0.019051866893207713,2015-01-23
0.43031897646643524,0.009291916961578146,0.0,2015-01-26
0.8628429951072089,0.01833766624216863,0.01833766624216863,2015-01-27
0.4131084039367089,0.0178998178262832,0.0,2015-01-28
0.10468837957633892,0.00634841752710918,-0.00634841752710918,2015-01-29
0.6886201412392938,0.011763425534528355,0.011763425534528355,2015-01-30
0.7105826865560255,0.017315248266959057,0.017315248266959057,2015-02-02
0.4088226907640312,0.005597792957535717,0.0,2015-02-03
0.12891909959106163,0.036389757047446965,-0.036389757047446965,2015-02-04
0.7595754790925318,0.00988059031584178,0.00988059031584178,2015-02-05
0.3211777943151344,0.009504931059940807,-0.009504931059940807,2015-02-06
0.3322087804373839,0.031515655591811575,-0.031515655591811575,2015-02-09
0.7680413727140393,0.01609906228999916,0.01609906228999916,2015-02-10
0.8284414947543581,0.00011534529186109667,0.00011534529186109667,2015-02-12
0.16663340440613272,0.021333414263983465,-0.021333414263983465,2015-02-13
0.990899115068396,0.014703186375005367,0.014703186375005367,2015-02-16
0.0007042341523756379,0.0010720496107458999,-0.0010720496107458999,2015-02-17
0.2860311845716451,0.03446954031316323,-0.03446954031316323,2015-02-18
0.4510142220845754,0.0018571353500857154,0.0,2015-02-19
0.07762431743936282,0.04183329244468527,-0.04183329244468527,2015-02-20
0.14949590480787245,0.022675144345391886,-0.022675144345391886,2015-02-23
0.4998485500405392,0.008773859572705302,0.0,2015-02-24
0.34497609638855475,0.005550985095764659,0.005550985095764659,2015-02-25
0.305612750328741,0.006932317080221333,0.006932317080221333,2015-02-26
0.13628213254133426,0.01657051284963482,-0.01657051284963482,2015-02-27
0.13720217601261975,0.031041382057100175,-0.031041382057100175,2015-03-02
0.3428711168821318,0.010815599115825336,-0.010815599115825336,2015-03-03
0.5871772427514922,0.05908306356962941,0.0,2015-03-04
0.6305386539285271,0.02728889256702554,0.02728889256702554,2015-03-05
0.6896777677337634,0.029540711897528694,0.029540711897528694,2015-03-06
0.20559516473031425,0.00850139871659,-0.00850139871659,2015-03-09
0.31332124041134235,0.006052339900812305,-0.006052339900812305,2015-03-10
0.598279801835572,0.008954151155430691,0.0,2015-03-11
0.848847539704332,0.035587806063962106,0.035587806063962106,2015-03-12
0.4480611983658902,0.040589553043953806,0.0,2015-03-13
0.5249201017547471,0.016957539934723136,0.0,2015-03-16
0.7752631080316278,0.044815294256783,0.044815294256783,2015-03-17
0.7612819733090841,0.004210191387683702,-0.004210191387683702,2015-03-18
0.8958389071844932,0.014043097662920107,0.014043097662920107,2015-03-19
0.2933912339542841,0.022894617018965238,-0.022894617018965238,2015-03-20
0.9719897742727892,0.0008351558847662474,0.0008351558847662474,2015-03-23
0.24190630648567701,0.009485663526608743,-0.009485663526608743,2015-03-24
0.9952196527937925,0.02401989737305899,0.02401989737305899,2015-03-25
0.894705679676577,0.00888021662592876,0.00888021662592876,2015-03-26
0.6917081011396721,0.0027225680927550097,0.0027225680927550097,2015-03-27
0.3586190149295866,0.05526010708070303,-0.05526010708070303,2015-03-30
0.5512455536656131,0.02825507081547005,0.0,2015-03-31
0.9642544826025021,0.018778992798706352,0.018778992798706352,2015-04-01
0.7574803733206572,0.003066962569748001,0.003066962569748001,2015-04-02
0.8116940039698746,0.025117676905180457,0.025117676905180457,2015-04-03
0.5473355268452268,0.012166051038345881,0.0,2015-04-06
0.20258846499726968,0.031848877445957484,0.031848877445957484,2015-04-07
0.5258872114855275,0.017666858879807287,0.0,2015-04-08
0.6003795794579236,0.011582816435896877,-0.011582816435896877,2015-04-09
0.7963209082602909,0.018176213072652738,0.018176213072652738,2015-04-10
0.5867712876088129,0.013646135200540373,0.0,2015-04-13
0.3928553907484964,0.031536123942375135,-0.031536123942375135,2015-04-14
0.7168881973993655,0.016459720409477203,0.016459720409477203,2015-04-15
0.5401761994452353,0.01631426333491261,0.0,2015-04-16
0.6805741106047097,0.0023851233085817325,-0.0023851233085817325,2015-04-17
0.5220852278964337,0.02475644304329242,0.0,2015-04-20
0.9177450411302414,0.014818294095864708,0.014818294095864708,2015-04-21
0.28660700522228943,0.0054745971591818945,-0.0054745971591818945,2015-04-22
0.6445572417609776,0.016677497364413544,0.016677497364413544,2015-04-23
0.21377641551240745,0.03584119410173752,-0.03584119410173752,2015-04-24
0.04909414525088851,0.00462401158845365,-0.00462401158845365,2015-04-27
0.4879515018289632,0.02041862199355366,0.0,2015-04-28
0.5170070210042796,0.011534115354422452,0.0,2015-04-30
0.766005550989996,0.01735868830557237,0.01735868830557237,2015-05-01
0.6993990974841398,0.006775183301393693,0.006775183301393693,2015-05-07
0.5857898690628249,0.02939556397341422,0.0,2015-05-08
0.19644026339177711,0.0077768946685299045,-0.0077768946685299045,2015-05-11
0.594405491136716,0.020943332566522387,0.0,2015-05-12
0.8431057315620258,0.025437548153837787,0.025437548153837787,2015-05-13
