f1,f2,profit,date
0.34313516420498935,0.007545398145592344,-0.007545398145592344,2015-01-05
0.5970135651534992,0.03190086790722945,0.0,2015-01-06
0.41596656665511156,0.003838408842014726,0.0,2015-01-07
0.7964388057420213,0.007681523880204995,0.007681523880204995,2015-01-08
0.5188485834803013,0.017177234983547465,0.0,2015-01-09
0.07449535895496118,0.021314633752263404,-0.021314633752263404,2015-01-13
0.9399664286424172,0.0046480559641381425,0.0046480559641381425,2015-01-14
0.7143732526577907,0.008394207989950806,0.008394207989950806,2015-01-15
0.7607766695077568,0.004144247928938201,0.004144247928938201,2015-01-16
0.19757142512743597,0.022363966905663776,-0.022363966905663776,2015-01-19
0.6110528321551574,0.007088281905597815,-0.007088281905597815,2015-01-20
0.5454970283930828,0.009761492115956635,0.0,2015-01-21
0.021754654336804458,0.005114916557288551,-0.005114916557288551,2015-01-22
0.7885138192828571,0.0418319440906523,0.0418319440906523,2015-01-23
0.8378715109051131,0.021489882655797512,0.021489882655797512,2015-01-26
0.6320453576576429,0.004885314470090625,0.004885314470090625,2015-01-27
0.10426958671575315,0.011619850518674738,-0.011619850518674738,2015-01-28
0.21944846340975843,0.012288662904931798,-0.012288662904931798,2015-01-29
0.5987584391642087,0.02170219788281903,0.0,2015-01-30
0.7416169273466698,0.013143439152954784,0.013143439152954784,2015-02-02
0.43993949136275223,0.0065049588124375226,0.0,2015-02-03
0.04469621365124665,0.020118496572933728,-0.020118496572933728,2015-02-04
0.0617251371889973,0.02614295558938719,-0.02614295558938719,2015-02-05
0.29981979900277467,0.02921051424592012,-0.02921051424592012,2015-02-06
0.10042328537679146,0.03970898028661712,-0.03970898028661712,2015-02-09
0.9100789794617564,0.008621114214235346,0.008621114214235346,2015-02-10
0.9471025835529026,0.026083010645073894,0.026083010645073894,2015-02-12
0.5209470999387351,0.0019599680080535516,0.0,2015-02-13
0.6776319220871455,0.006506458822115327,0.006506458822115327,2015-02-16
0.17444003628542792,0.034062798945028956,-0.034062798945028956,2015-02-17
0.7908493652060937,0.022859318010117317,-0.022859318010117317,2015-02-18
0.12028301269238595,7.998043921267238e-05,-7.998043921267238e-05,2015-02-19
0.7384006073756445,0.013868585927914743,0.013868585927914743,2015-02-20
0.7147928500527043,0.004722856123860967,0.004722856123860967,2015-02-23
0.49779692655549845,0.0010412397034127475,0.0,2015-02-24
0.864350762596072,0.021190819357598607,0.021190819357598607,2015-02-25
0.16093185634839713,0.005440512919642396,-0.005440512919642396,2015-02-26
0.19622678215150335,0.008476658946721335,-0.008476658946721335,2015-02-27
0.7333453427539987,0.009665601948523478,-0.009665601948523478,2015-03-02
0.9255801722958295,0.019681029629077085,0.019681029629077085,2015-03-03
0.7853584695139854,0.006612785950467048,0.006612785950467048,2015-03-04
0.001208418617956064,0.014299901331331202,-0.014299901331331202,2015-03-05
0.5509136589191569,0.01908918504921045,0.0,2015-03-06
0.008455086418530433,0.0020639122739721126,-0.0020639122739721126,2015-03-09
0.025445439638679734,0.023789856877333843,-0.023789856877333843,2015-03-10
0.14949607462441306,0.006854311809538941,-0.006854311809538941,2015-03-11
0.7512979596071553,0.00361417959314133,-0.00361417959314133,2015-03-12
0.3626937562894752,0.020354261563367778,-0.020354261563367778,2015-03-13
0.30242024052110617,0.0006128511917019446,0.0006128511917019446,2015-03-16
0.613047153288513,0.0014224605750328256,-0.0014224605750328256,2015-03-17
0.5782795109680424,0.006771678535186998,0.0,2015-03-18
0.17147565274039078,0.02159158711769126,-0.02159158711769126,2015-03-19
0.4986099968954202,0.005860526884747206,0.0,2015-03-20
0.7116260237919931,0.012208944612853193,0.012208944612853193,2015-03-23
0.46641618355101644,0.018172257798665645,0.0,2015-03-24
0.4808349853620588,0.009898120003958637,0.0,2015-03-25
0.572213716986118,0.008700809584530341,0.0,2015-03-26
0.9956855263498611,0.009686820256479387,0.009686820256479387,2015-03-27
0.015806694412007216,0.02856114146977776,-0.02856114146977776,2015-03-30
0.1140546906429154,0.006182830481794364,-0.006182830481794364,2015-03-31
0.9905918172827549,0.025085601498207794,0.025085601498207794,2015-04-01
0.34153471482714537,0.012117938296809285,-0.012117938296809285,2015-04-02
0.7514250105285403,0.02597461773616857,0.02597461773616857,2015-04-03
0.1215261451764248,0.008575610499087172,-0.008575610499087172,2015-04-06
0.08653837139281217,0.017867409213270676,-0.017867409213270676,2015-04-07
0.3071866306226695,0.0018624656005596723,-0.0018624656005596723,2015-04-08
0.8744890335388718,0.005116373842130308,0.005116373842130308,2015-04-09
0.5606871909362788,0.029173890610881832,0.0,2015-04-10
0.462605377244383,0.010815685064182737,0.0,2015-04-13
0.07123356531996583,0.013746608235390942,-0.013746608235390942,2015-04-14
0.8978210777368965,0.020430906171416456,0.020430906171416456,2015-04-15
0.7671422078638485,0.011225429578004126,0.011225429578004126,2015-04-16
0.5372392323173414,0.01892156081930318,0.0,2015-04-17
0.8284333900837864,0.012861357427016763,0.012861357427016763,2015-04-20
0.3247956540753476,0.01192980934177562,-0.01192980934177562,2015-04-21
0.4586297712444234,0.04125654172859375,0.0,2015-04-22
0.47394598750176986,0.009999250638594383,0.0,2015-04-23
0.11673741687110695,0.026316743769531345,-0.026316743769531345,2015-04-24
0.9564234036842554,0.006475160377101198,0.006475160377101198,2015-04-27
0.06686392814128661,0.0036794539091845775,-0.0036794539091845775,2015-04-28
0.9323016405833842,0.022727004479177755,0.022727004479177755,2015-04-30
0.12195599834878013,0.004979822858624434,-0.004979822858624434,2015-05-01
0.20653421992711252,0.03499331831771524,0.03499331831771524,2015-05-07
0.11840898055812032,0.018893298243932394,-0.018893298243932394,2015-05-08
0.4036360058333369,0.003253562756301363,0.0,2015-05-11
0.4245560628717384,0.004941253937073303,0.0,2015-05-12
0.12632415627856997,0.0008180734996580025,-0.0008180734996580025,2015-05-13
0.729629856370471,0.05109731869863253,0.05109731869863253,2015-05-14
0.4076537080564865,0.011146546775413643,0.0,2015-05-15
