f1,f2,profit,date
0.8755243921131403,0.0011964673715187178,0.0011964673715187178,2015-01-05
0.03232043193966594,0.03831898480464664,-0.03831898480464664,2015-01-06
0.34311716353512856,0.027064638133407242,-0.027064638133407242,2015-01-07
0.40585053076548816,0.006284585764484508,0.0,2015-01-08
0.3279986138808235,0.02135454459999172,0.02135454459999172,2015-01-09
0.7251101084320581,0.0182137671187349,-0.0182137671187349,2015-01-13
0.016476165871600945,0.002344641320306171,-0.002344641320306171,2015-01-14
0.5309400966451213,0.01594214834355768,0.0,2015-01-15
0.008371628561821831,0.02381912487529957,-0.02381912487529957,2015-01-16
0.3911095747114376,0.004936947954953381,-0.004936947954953381,2015-01-19
0.671446069801383,0.04914379384345374,0.04914379384345374,2015-01-20
0.6555912118042241,0.008847917368039743,0.008847917368039743,2015-01-21
0.8958308520103382,0.007517909652695712,0.007517909652695712,2015-01-22
0.590656132462916,0.0014322308653852488,0.0,2015-01-23
0.39815787625446786,0.026808607858804095,-0.026808607858804095,2015-01-26
0.46492773753029015,0.03482522227434942,0.0,2015-01-27
0.9845565742420106,0.016556370417211752,0.016556370417211752,2015-01-28
0.08067970399563118,0.01344243603733232,-0.01344243603733232,2015-01-29
0.4866225888693847,0.028802628431589292,0.0,2015-01-30
0.9247839826744808,0.016363490356564498,0.016363490356564498,2015-02-02
0.010070396656040925,0.0018922575628846638,-0.0018922575628846638,2015-02-03
0.6562034736346781,0.02576732463705392,0.02576732463705392,2015-02-04
0.2575190772945303,0.015157643507189542,-0.015157643507189542,2015-02-05
0.00936421503678364,0.021010099343878028,-0.021010099343878028,2015-02-06
0.720229228696811,0.016075308478644485,0.016075308478644485,2015-02-09
0.6676434259520615,0.0015808093870277222,0.0015808093870277222,2015-02-10
0.4244297445541906,0.0012591946884082108,0.0,2015-02-12
0.6195533453554783,0.02017957278693465,0.02017957278693465,2015-02-13
0.8181415209926861,0.013470056497912459,0.013470056497912459,2015-02-16
0.35626396570311347,0.016487931791406483,-0.016487931791406483,2015-02-17
0.9312510156368224,0.014584947526897181,0.014584947526897181,2015-02-18
0.622024400773224,0.021234390180182954,0.021234390180182954,2015-02-19
0.8186714818167203,0.0011124917277872657,0.0011124917277872657,2015-02-20
0.04565306691478033,0.03229896893225706,-0.03229896893225706,2015-02-23
0.8772377552233447,0.010128822808135074,0.010128822808135074,2015-02-24
0.7255600824059452,0.003341222128808795,0.003341222128808795,2015-02-25
0.4684281976788066,0.00010953988888825159,0.0,2015-02-26
0.2749887330600488,0.0262369643346808,-0.0262369643346808,2015-02-27
0.8838200918240161,0.03600440849701137,0.03600440849701137,2015-03-02
0.9167569263704849,0.016453783625783015,0.016453783625783015,2015-03-03
0.8278910827883287,0.018894238596831134,0.018894238596831134,2015-03-04
0.357339874977331,0.005046096049317615,-0.005046096049317615,2015-03-05
0.7616249273023673,0.01116587863069307,0.01116587863069307,2015-03-06
0.7562416942183323,0.026013512197286454,0.026013512197286454,2015-03-09
0.4500848291980831,0.011638033594418853,0.0,2015-03-10
0.42031000989322564,0.023561890920008887,0.0,2015-03-11
0.5618550900333197,0.004743207380617628,0.0,2015-03-12
0.9945571573344599,0.01663836071312869,0.01663836071312869,2015-03-13
0.4922463659231959,0.05662492459569274,0.0,2015-03-16
0.6927682024901815,0.024312357234382867,0.024312357234382867,2015-03-17
0.10713720898257706,0.0036201401789010927,-0.0036201401789010927,2015-03-18
0.7864057996419962,0.0025340192963648317,0.0025340192963648317,2015-03-19
0.5343321756308662,0.009471796335158704,0.0,2015-03-20
0.14498086333915272,0.03182264696415781,-0.03182264696415781,2015-03-23
0.19552344847194725,0.007010083203516943,-0.007010083203516943,2015-03-24
0.40234016246582005,0.007667388345542684,0.0,2015-03-25
0.39728663945120624,0.0010209247634728755,0.0010209247634728755,2015-03-26
0.46040103320588877,0.02431969445149925,0.0,2015-03-27
0.5357828555210413,0.029140511981218316,0.0,2015-03-30
0.792403566595642,0.018944024610023855,0.018944024610023855,2015-03-31
0.7289146727707666,0.013343713455465674,0.013343713455465674,2015-04-01
0.0315138475469241,0.025999732909774684,-0.025999732909774684,2015-04-02
0.004316555400964428,0.002768538112052543,-0.002768538112052543,2015-04-03
0.633053780573065,0.023125502927919043,0.023125502927919043,2015-04-06
0.9362658964484375,0.02776720842409722,0.02776720842409722,2015-04-07
0.9824545448839302,0.004287778402700319,0.004287778402700319,2015-04-08
0.017752816406672034,0.0006822141414928477,-0.0006822141414928477,2015-04-09
0.30905258872050867,0.0027249052168431703,-0.0027249052168431703,2015-04-10
0.883206382725236,0.012346782589066086,0.012346782589066086,2015-04-13
0.42726667273840124,0.009944093645608587,0.0,2015-04-14
0.8316402754790179,0.015642132629562874,0.015642132629562874,2015-04-15
0.608563030193216,0.031138443168434327,0.031138443168434327,2015-04-16
0.9467800868938688,0.018603120664332704,0.018603120664332704,2015-04-17
0.5791611258133976,0.0016743483096983533,0.0,2015-04-20
0.9748787027429351,0.027399254435718327,0.027399254435718327,2015-04-21
0.4043758345261552,0.007890569801966719,0.0,2015-04-22
0.4459306320368789,0.0017219869262963352,0.0,2015-04-23
0.1150643914048537,0.007827772065876811,-0.007827772065876811,2015-04-24
0.9151738937578182,0.01303763480803296,0.01303763480803296,2015-04-27
0.2690450737723755,0.0019380033248176606,-0.0019380033248176606,2015-04-28
0.9853898274951003,0.014580346602308194,0.014580346602308194,2015-04-30
