f1,f2,profit,date
0.730716444369433,0.019679747261869326,0.019679747261869326,2015-01-05
0.40503843422623387,0.003601966644431375,0.0,2015-01-06
0.13684038895893358,0.009724301352434996,-0.009724301352434996,2015-01-07
0.3698213747120428,0.02302851082731584,-0.02302851082731584,2015-01-08
0.3262009160145972,0.026402246065405154,-0.026402246065405154,2015-01-09
0.19932610220134528,0.007227725334800381,-0.007227725334800381,2015-01-13
0.13600824387862176,0.022277722135809582,-0.022277722135809582,2015-01-14
0.9735849170716513,0.008919285524578009,0.008919285524578009,2015-01-15
0.08145541860056005,0.006626900628016678,-0.006626900628016678,2015-01-16
0.5887308263949402,0.00010221458258171831,0.0,2015-01-19
0.1502681366806543,0.027628967570384244,-0.027628967570384244,2015-01-20
0.9775385006242102,0.02083409888797832,0.02083409888797832,2015-01-21
0.07049979435147424,0.004368139895931248,-0.004368139895931248,2015-01-22
0.43741229983513463,0.0017936261486057707,0.0,2015-01-23
0.6666206459388642,0.002663080998375688,0.002663080998375688,2015-01-26
0.5596368832966744,0.003989461949169475,0.0,2015-01-27
0.80584131424095,0.0003033041487221472,0.0003033041487221472,2015-01-28
0.6231283083853255,0.005466509661625468,0.005466509661625468,2015-01-29
0.9219808439879918,0.00387967490376769,0.00387967490376769,2015-01-30
0.032857575280147655,0.015625419771273488,-0.015625419771273488,2015-02-02
0.009114519958965728,0.0041378308779652885,-0.0041378308779652885,2015-02-03
0.6759344406909606,0.015332606137105641,0.015332606137105641,2015-02-04
0.8511512543733936,0.004727727515638757,0.004727727515638757,2015-02-05
0.41228510876096647,0.007612273100757506,0.0,2015-02-06
0.2643310228543255,0.01254536125877206,0.01254536125877206,2015-02-09
0.547089696587511,0.022645707574185138,0.0,2015-02-10
0.21336636740347747,0.02330302369481154,-0.02330302369481154,2015-02-12
0.7067245946844602,0.012972949978858471,-0.012972949978858471,2015-02-13
0.7255505155807026,0.014469559660241195,0.014469559660241195,2015-02-16
0.4244908196532059,0.013567647596317942,0.0,2015-02-17
0.20566626327641158,0.012505648558266781,-0.012505648558266781,2015-02-18
0.47047090024352045,0.015385500175214612,0.0,2015-02-19
0.15097033583926833,0.004213072699528114,-0.004213072699528114,2015-02-20
0.7447893607714219,0.017490682574440843,0.017490682574440843,2015-02-23
0.6270796914173615,0.01178827421658354,0.01178827421658354,2015-02-24
0.43507407364184336,0.01892265001290807,0.0,2015-02-25
0.07126404458278368,0.03488617806556515,-0.03488617806556515,2015-02-26
0.04805843371523555,0.00625781732588045,-0.00625781732588045,2015-02-27
0.31677962165287166,0.019617354734149883,-0.019617354734149883,2015-03-02
0.8283082741646036,0.025047306820841032,0.025047306820841032,2015-03-03
0.49963565669894916,0.007762780161315854,0.0,2015-03-04
0.38460660668648183,0.014192433612541109,-0.014192433612541109,2015-03-05
0.9773394588329312,0.016447352685044075,0.016447352685044075,2015-03-06
0.5928323384180227,0.01354538982958908,0.0,2015-03-09
0.3482909739943696,0.0015731294013036563,-0.0015731294013036563,2015-03-10
0.9245902602737948,0.003980165098949828,0.003980165098949828,2015-03-11
0.9428407297289674,0.0066154315635165075,0.0066154315635165075,2015-03-12
0.2022497235269054,0.013137582313647445,-0.013137582313647445,2015-03-13
0.15066193949093265,0.006843629020309212,-0.006843629020309212,2015-03-16
0.7919086496307634,0.022994078422151995,-0.022994078422151995,2015-03-17
0.8897822970363674,0.0016492136118325493,0.0016492136118325493,2015-03-18
0.9096728649103764,0.003970342246862416,0.003970342246862416,2015-03-19
0.6877202948961235,0.025563966266570055,0.025563966266570055,2015-03-20
0.9307841720400779,0.017637032254535015,0.017637032254535015,2015-03-23
0.035827218676447004,0.02141057378041312,-0.02141057378041312,2015-03-24
0.2451651381589972,0.028777221112006337,-0.028777221112006337,2015-03-25
0.834547772021942,0.04005096772034839,0.04005096772034839,2015-03-26
0.13308696381123153,0.02522767305325833,-0.02522767305325833,2015-03-27
0.8486401241677418,0.007911895818372237,0.007911895818372237,2015-03-30
0.9147658462357355,0.016684998295994166,0.016684998295994166,2015-03-31
0.3183173995041555,0.02204390154332684,0.02204390154332684,2015-04-01
0.09202877323121161,0.0099189873382059,-0.0099189873382059,2015-04-02
0.08115350286649148,0.005157932785668422,-0.005157932785668422,2015-04-03
0.524698818417693,0.023485090437924402,0.0,2015-04-06
0.642008905548716,0.00031549073089825276,-0.00031549073089825276,2015-04-07
0.1990914948894843,0.0036468065668890494,-0.0036468065668890494,2015-04-08
0.814173915506011,0.03186856323384312,0.03186856323384312,2015-04-09
0.16812669277936065,0.009356738972356445,-0.009356738972356445,2015-04-10
0.6364853178028577,0.014098308621712363,0.014098308621712363,2015-04-13
0.6482716329581804,0.0022061336705367905,0.0022061336705367905,2015-04-14
0.04470937503983663,0.051598496732713,-0.051598496732713,2015-04-15
0.5700502254158475,0.009194575763888732,0.0,2015-04-16
0.3692318007896116,0.018943204619740334,-0.018943204619740334,2015-04-17
0.6754287587708777,0.011679723837063656,0.011679723837063656,2015-04-20
0.9931534004317916,0.02009848997593044,0.02009848997593044,2015-04-21
0.007676657834962408,0.007152402436575676,-0.007152402436575676,2015-04-22
0.987944496751893,0.006878894873937814,0.006878894873937814,2015-04-23
0.0880969545050192,0.01394168646253075,-0.01394168646253075,2015-04-24
0.5457912528090197,0.022968464107164455,0.0,2015-04-27
0.7027369627479061,0.007489514702275496,0.007489514702275496,2015-04-28
0.9382782545313446,0.005061266972307083,0.005061266972307083,2015-04-30
0.8855628903108149,0.01179512875867948,0.01179512875867948,2015-05-01
0.8691416726344987,0.018126375415921072,0.018126375415921072,2015-05-07
0.17104201161440802,0.04323599029216987,-0.04323599029216987,2015-05-08
0.19762484013570802,0.00035846461684514556,-0.00035846461684514556,2015-05-11
0.5591591748321023,0.02265155391653296,0.0,2015-05-12
0.04379709059314041,0.015890492989560728,-0.015890492989560728,2015-05-13
0.78596590901359,0.018058518399531834,0.018058518399531834,2015-05-14
0.9816102756759393,0.043090777174382644,0.043090777174382644,2015-05-15
0.9460345578371648,0.013672083339802127,0.013672083339802127,2015-05-18
0.47834257313143225,0.02770809213748364,0.0,2015-05-19
0.5798096686174148,0.028542423751774477,0.0,2015-05-20
0.1208566918264452,0.03387910782505196,-0.03387910782505196,2015-05-21
0.24437251052186693,0.005135155165512422,-0.005135155165512422,2015-05-22
0.5103265918240022,0.021587984332031487,0.0,2015-05-25
0.5036677102448416,0.006483122171433663,0.0,2015-05-26
0.8270776642151136,0.016989314248764875,0.016989314248764875,2015-05-27
0.6694618197359274,0.0023097044407590457,0.0023097044407590457,2015-05-28
0.3205358409524218,0.004566003495040012,-0.004566003495040012,2015-05-29
0.3612977727756419,0.014246122208801077,-0.014246122208801077,2015-06-01
0.763897543047588,0.012258839197828605,-0.012258839197828605,2015-06-02
0.7947395094403604,0.0007871569102416136,0.0007871569102416136,2015-06-03
0.7877085244719431,0.014098403150416045,0.014098403150416045,2015-06-04
0.5537387954487698,0.003462037050244554,0.0,2015-06-05
0.7060869551883598,0.0038561115950263404,-0.0038561115950263404,2015-06-08
0.04687731801318029,0.037152197770299496,-0.037152197770299496,2015-06-09
0.3533832501961245,0.012253462980395079,-0.012253462980395079,2015-06-10
0.9018256836047245,0.006926533724293986,0.006926533724293986,2015-06-11
0.5714947175634546,0.05258109334520754,0.0,2015-06-12
0.9119578547068493,0.004394317718983005,0.004394317718983005,2015-06-15
0.2410694010429797,0.031120330507804203,0.031120330507804203,2015-06-16
0.7258528432437132,0.049187277048096965,0.049187277048096965,2015-06-17
0.8521899081446227,0.037500623276485304,0.037500623276485304,2015-06-18
0.7137088328012481,0.004715251842117083,0.004715251842117083,2015-06-19
0.6138949799970211,0.02598351134275035,-0.02598351134275035,2015-06-22
