f1,f2,profit,date
0.7113337605794805,0.0014855492720624289,0.0014855492720624289,2015-01-05
0.39932016949260674,0.008369117947587525,-0.008369117947587525,2015-01-06
0.7822786462006037,0.023874681184189922,0.023874681184189922,2015-01-07
0.8796303450525623,0.006151516444104996,0.006151516444104996,2015-01-08
0.4786837773756174,0.030557805464998377,0.0,2015-01-09
0.6385383688109442,0.014924188914233857,-0.014924188914233857,2015-01-13
0.3970633456964724,0.03985530532721275,-0.03985530532721275,2015-01-14
0.5222412190135233,0.01251838168412329,0.0,2015-01-15
0.24726484772978263,0.02381718522712103,0.02381718522712103,2015-01-16
0.4522844279239665,0.00627025494801399,0.0,2015-01-19
0.5625027766312507,0.0019870377245229257,0.0,2015-01-20
0.8163075749312936,0.014350189407873415,0.014350189407873415,2015-01-21
0.6714202222831174,0.052396294023042786,0.052396294023042786,2015-01-22
0.7535457093201026,0.008905500875733927,-0.008905500875733927,2015-01-23
0.6448690904414567,0.032108516402690045,0.032108516402690045,2015-01-26
0.031570734101167286,0.013752745563512742,-0.013752745563512742,2015-01-27
0.5587673790766189,0.022825279041319504,0.0,2015-01-28
0.8963112335656999,0.016152060338786956,0.016152060338786956,2015-01-29
0.4061458727928904,0.014972718064455732,0.0,2015-01-30
0.9333384621017832,0.0002666032345930778,0.0002666032345930778,2015-02-02
0.6343168479540986,0.008026032286872835,0.008026032286872835,2015-02-03
0.8610279084592688,0.02544743954258602,0.02544743954258602,2015-02-04
0.11627398421642965,0.009368248716107442,-0.009368248716107442,2015-02-05
0.40804510717786935,0.00933341568807138,0.0,2015-02-06
0.7208587726702474,0.017007489644886103,0.017007489644886103,2015-02-09
0.7591649334892602,0.028540979848304896,-0.028540979848304896,2015-02-10
0.7995576792422779,0.0008769817883413086,0.0008769817883413086,2015-02-12
0.38868995695613096,0.020558047542062145,-0.020558047542062145,2015-02-13
0.05891967136077958,0.009289775158197766,-0.009289775158197766,2015-02-16
0.7813001205035464,0.015770514986589254,0.015770514986589254,2015-02-17
0.041045803470753595,0.0001373123787741458,-0.0001373123787741458,2015-02-18
0.7746012776990451,0.011490318166120252,-0.011490318166120252,2015-02-19
0.21154956932922575,0.008022519318189592,-0.008022519318189592,2015-02-20
0.8302281833875953,0.002346850947568995,0.002346850947568995,2015-02-23
0.31799167407161943,0.004047340939526245,-0.004047340939526245,2015-02-24
0.7493149537249523,0.015432126662819835,0.015432126662819835,2015-02-25
0.6435901841086435,0.006041894962027081,0.006041894962027081,2015-02-26
0.3767631037407524,0.012431297594274995,-0.012431297594274995,2015-02-27
0.8777227450798882,0.023090768946181887,0.023090768946181887,2015-03-02
0.6354409191843053,0.014412518474084035,0.014412518474084035,2015-03-03
0.7398227751788071,0.008578005495265687,0.008578005495265687,2015-03-04
0.4377866616549271,0.011856012034298199,0.0,2015-03-05
0.4362669498450312,0.007538788345522554,0.0,2015-03-06
0.6764501295157205,0.0014537919140025569,0.0014537919140025569,2015-03-09
0.7730517758508963,0.01554630527870965,-0.01554630527870965,2015-03-10
0.39717568885987253,0.018748885685138193,0.018748885685138193,2015-03-11
0.4985107311826562,0.017861669098518752,0.0,2015-03-12
0.6700710357009924,0.030880738614563606,0.030880738614563606,2015-03-13
0.9189948917203631,0.005323753694155372,0.005323753694155372,2015-03-16
0.09810930317723976,0.011262966683508176,-0.011262966683508176,2015-03-17
0.793048676772571,0.015115024108296835,0.015115024108296835,2015-03-18
0.7157379381445896,0.0023460740747040577,0.0023460740747040577,2015-03-19
