f1,f2,profit,date
0.4408327800199703,0.009663351082743342,0.0,2015-01-05
0.2544462207121636,0.008574656267321389,-0.008574656267321389,2015-01-06
0.42047509724025933,0.02607998760154545,0.0,2015-01-07
0.43191274945583835,0.01917378783413817,0.0,2015-01-08
0.6028140351110153,0.017957828743053315,-0.017957828743053315,2015-01-09
0.12371767561880143,0.02014989898760108,-0.02014989898760108,2015-01-13
0.024678835592595205,0.030463223977714626,-0.030463223977714626,2015-01-14
0.5470938104491747,0.01433615093845949,0.0,2015-01-15
0.674050993916472,0.00759987268039228,0.00759987268039228,2015-01-16
0.39199921445947794,0.0062241734356653,-0.0062241734356653,2015-01-19
0.590001892489766,0.005094854659552848,0.0,2015-01-20
0.707665316613796,0.0019728129707323773,0.0019728129707323773,2015-01-21
0.7242280921934885,0.017412358435384814,0.017412358435384814,2015-01-22
0.6818251818715325,0.01396804890899046,-0.01396804890899046,2015-01-23
0.16585519986753394,0.022005572654518638,-0.022005572654518638,2015-01-26
0.3832669588826897,0.0005915882370599599,-0.0005915882370599599,2015-01-27
0.7853380224454087,0.006042746584164288,0.006042746584164288,2015-01-28
0.5443828196153837,0.03180061067081784,0.0,2015-01-29
0.9340392580415949,0.028842557654645173,0.028842557654645173,2015-01-30
0.1638811660558661,0.012156386621277796,-0.012156386621277796,2015-02-02
0.7994223834178978,0.01442984940460941,0.01442984940460941,2015-02-03
0.9153403098915955,0.013466854124417263,0.013466854124417263,2015-02-04
0.6153770709469362,0.012184658138121543,0.012184658138121543,2015-02-05
0.8189389963623818,0.006161443800701721,0.006161443800701721,2015-02-06
0.06788746026442027,0.004401975928116407,-0.004401975928116407,2015-02-09
0.42192422234313787,0.04712622726293851,0.0,2015-02-10
0.9434982696073332,0.0032705622611184154,0.0032705622611184154,2015-02-12
0.9645271681289193,0.014878581233927194,0.014878581233927194,2015-02-13
0.8892939514276432,0.00473250791492125,0.00473250791492125,2015-02-16
0.34055587977638146,0.008219653571240625,-0.008219653571240625,2015-02-17
0.1465512021245251,0.022176033034051974,-0.022176033034051974,2015-02-18
0.2564596722868616,0.007919482719796743,-0.007919482719796743,2015-02-19
0.44166141433106054,0.013877364710353614,0.0,2015-02-20
0.563667359873647,0.014354965735835671,0.0,2015-02-23
0.5934858769247265,0.011871123880084957,0.0,2015-02-24
0.6249181069757824,0.010755504010282867,0.010755504010282867,2015-02-25
0.872668385341092,0.03059713879762608,0.03059713879762608,2015-02-26
0.6960606925999776,0.015912424513342245,0.015912424513342245,2015-02-27
0.039665819557375914,0.0023353303265777597,-0.0023353303265777597,2015-03-02
0.4452558679198162,0.0312803670510563,0.0,2015-03-03
0.002568672969688879,0.012808949154995555,-0.012808949154995555,2015-03-04
0.5504706152311546,0.014750991696989475,0.0,2015-03-05
0.4714718452113017,0.034584153711810776,0.0,2015-03-06
0.056425451727657006,0.009291474341874235,-0.009291474341874235,2015-03-09
0.42579106248990795,0.013359494152403503,0.0,2015-03-10
0.30884474768569925,0.0008679926599203801,-0.0008679926599203801,2015-03-11
0.17954583317183836,0.03403467235286098,-0.03403467235286098,2015-03-12
0.4215663395949326,0.007531649262037937,0.0,2015-03-13
0.004020964612874489,0.03186770917152521,-0.03186770917152521,2015-03-16
0.06089719555315154,0.012308265534248679,-0.012308265534248679,2015-03-17
0.5117931597369297,0.00961696853701102,0.0,2015-03-18
0.8934446535689016,0.03293632346238037,0.03293632346238037,2015-03-19
0.9073560792131874,0.011259965351478655,0.011259965351478655,2015-03-20
0.9662090394962702,0.008413481790000754,0.008413481790000754,2015-03-23
0.45416824148776436,0.00339731222451531,0.0,2015-03-24
0.6623353401423644,0.006475300733798776,-0.006475300733798776,2015-03-25
0.706344999915899,0.01498706884998675,0.01498706884998675,2015-03-26
0.9414711413170221,0.02043632099279447,0.02043632099279447,2015-03-27
0.050972878273261246,0.04852560872617783,-0.04852560872617783,2015-03-30
0.8235396550830032,0.009689477447783328,0.009689477447783328,2015-03-31
0.7650663426957309,0.02917983092424057,0.02917983092424057,2015-04-01
0.5595987445393297,0.0012353298317605752,0.0,2015-04-02
0.6395947803371964,0.0012014802974017426,0.0012014802974017426,2015-04-03
0.10462259049344114,0.015655123772296463,-0.015655123772296463,2015-04-06
0.20018277997816047,0.00014991896175197772,-0.00014991896175197772,2015-04-07
0.04775227558746986,0.005677547829705797,-0.005677547829705797,2015-04-08
0.7431297003856423,0.004062377598051868,0.004062377598051868,2015-04-09
0.7567118103773458,0.007655594208736065,0.007655594208736065,2015-04-10
0.48371441410928295,0.015988458782944904,0.0,2015-04-13
0.08351585526029337,0.007276578653608098,-0.007276578653608098,2015-04-14
0.2323407388796337,0.007519861573903926,-0.007519861573903926,2015-04-15
0.8799915856127065,0.009090189903186536,0.009090189903186536,2015-04-16
0.3661671996329243,3.9563707832359e-05,-3.9563707832359e-05,2015-04-17
0.2761121647710052,0.01471708866426942,-0.01471708866426942,2015-04-20
0.5572819735418466,0.014155855210354765,0.0,2015-04-21
0.2813860578205998,0.016494357091063724,-0.016494357091063724,2015-04-22
0.4991285792886073,0.021107002899094333,0.0,2015-04-23
0.6122185603914784,0.0045136379156921775,0.0045136379156921775,2015-04-24
0.11504245802216995,0.009258696310569305,-0.009258696310569305,2015-04-27
0.4246136964225228,0.021267037265738295,0.0,2015-04-28
0.1553442174878641,0.028120568414222124,-0.028120568414222124,2015-04-30
0.2561615088883741,0.015921352819098778,0.015921352819098778,2015-05-01
0.2659517033709491,0.0024201749899317067,-0.0024201749899317067,2015-05-07
0.0619331636099959,0.008456098091130994,-0.008456098091130994,2015-05-08
0.19749538557761537,0.011439788821483823,-0.011439788821483823,2015-05-11
0.6093079707983208,0.01090036917853906,0.01090036917853906,2015-05-12
0.8660993351979039,0.011533617612444298,0.011533617612444298,2015-05-13
0.7202934522841155,0.028016499741495955,0.028016499741495955,2015-05-14
0.39808321801565927,0.015467822329079228,-0.015467822329079228,2015-05-15
0.5140697781281657,0.004034430201694631,0.0,2015-05-18
0.49876769199761195,0.009417213745511662,0.0,2015-05-19
0.4099721643190435,0.015527922450567666,0.0,2015-05-20
0.01250404738339339,0.015098573320507609,-0.015098573320507609,2015-05-21
0.591916564513729,0.017240948372081746,0.0,2015-05-22
0.5607656518222705,0.0018248966929742638,0.0,2015-05-25
0.556184837055703,0.017091716727445153,0.0,2015-05-26
0.3795418436904514,0.02226480377798742,0.02226480377798742,2015-05-27
0.644943167523963,0.033276391384028436,0.033276391384028436,2015-05-28
0.15701056512179945,0.022382879594169826,-0.022382879594169826,2015-05-29
0.729066551546039,0.007525702639642944,0.007525702639642944,2015-06-01
0.8098351379706089,0.008728923701656368,0.008728923701656368,2015-06-02
0.5545132681138848,0.030240991557813544,0.0,2015-06-03
0.6852764283257873,0.0006675152985957448,-0.0006675152985957448,2015-06-04
0.18169191201196533,0.0012121617622601962,-0.0012121617622601962,2015-06-05
0.33656348690313886,0.017214205267654163,-0.017214205267654163,2015-06-08
0.6391536757440217,0.0060775679482603035,0.0060775679482603035,2015-06-09
0.9015261916237728,0.02059435472253667,0.02059435472253667,2015-06-10
0.37743401445891467,0.012012743820059705,0.012012743820059705,2015-06-11
0.5386702541286038,0.0008994575943324284,0.0,2015-06-12
0.5801410306276452,0.004805909463838471,0.0,2015-06-15
0.8679747562262025,0.012306492534523664,0.012306492534523664,2015-06-16
0.45211444721485017,0.009709649779137318,0.0,2015-06-17
0.06450286003609196,0.006402056649954984,-0.006402056649954984,2015-06-18
0.21980216451129697,0.0013819140144417236,0.0013819140144417236,2015-06-19
0.07459315916288378,0.012328622942532962,-0.012328622942532962,2015-06-22
0.09044972540819618,0.015753345134677823,-0.015753345134677823,2015-06-23
0.579354656985894,0.0019805231795959285,0.0,2015-06-24
0.19019529054700923,0.006600556250912588,-0.006600556250912588,2015-06-25
0.5392832793250029,0.008364636860716392,0.0,2015-06-26
0.24694322847598982,0.009141386312232321,0.009141386312232321,2015-06-29
