f1,f2,profit,date
0.6438066672257101,0.003031079933380749,0.003031079933380749,2015-01-05
0.8726817381062382,0.003424421917480311,0.003424421917480311,2015-01-06
0.9208299791672749,0.011912549242972463,0.011912549242972463,2015-01-07
0.3300169081188542,0.00370611411190838,-0.00370611411190838,2015-01-08
0.8308678567649499,0.01001016291222605,0.01001016291222605,2015-01-09
0.9970696032028532,0.0446021437575461,0.0446021437575461,2015-01-13
0.21892137579371285,0.007697570293989195,-0.007697570293989195,2015-01-14
0.6314357366879982,0.018646584310749798,0.018646584310749798,2015-01-15
0.2298058427316858,0.003925297548541797,-0.003925297548541797,2015-01-16
0.698125766596891,0.012788127460914789,-0.012788127460914789,2015-01-19
0.5146475759095798,0.009329573068996854,0.0,2015-01-20
0.5934662468339282,0.03454491579757922,0.0,2015-01-21
0.2597855867047847,0.0300456311584969,-0.0300456311584969,2015-01-22
0.03145100400118439,0.018348379881158026,-0.018348379881158026,2015-01-23
0.7772892406092602,0.011590466027323604,0.011590466027323604,2015-01-26
0.9578186689621575,0.02565464867534391,0.02565464867534391,2015-01-27
0.835406917105513,0.022812389757445435,0.022812389757445435,2015-01-28
0.044519337744697296,0.02526244186867491,-0.02526244186867491,2015-01-29
0.7264366620292976,0.04049963046962685,0.04049963046962685,2015-01-30
0.0563285519962492,0.029901873323957984,-0.029901873323957984,2015-02-02
0.8434213700269299,0.00012139421456547683,0.00012139421456547683,2015-02-03
0.21442874235248444,0.015723727801049348,-0.015723727801049348,2015-02-04
0.10506488468096131,0.022824335276753118,-0.022824335276753118,2015-02-05
0.011451844587450744,0.0018652324936328337,-0.0018652324936328337,2015-02-06
0.5451850981092595,0.007181062719839292,0.0,2015-02-09
0.3150765438036822,0.011649707232100348,-0.011649707232100348,2015-02-10
0.15221078047013992,0.010136346358863839,-0.010136346358863839,2015-02-12
0.15902993761703754,0.016785778847570605,-0.016785778847570605,2015-02-13
0.16339308572767497,0.02624462102288797,-0.02624462102288797,2015-02-16
0.29427151469764046,0.00982432196680918,-0.00982432196680918,2015-02-17
0.7173223455104829,0.0012765949018648727,0.0012765949018648727,2015-02-18
0.437813515476985,0.008880384317476049,0.0,2015-02-19
0.44726178889980994,0.04285103501189053,0.0,2015-02-20
0.9997307072189934,0.01792899468739297,0.01792899468739297,2015-02-23
0.476415563639899,0.021043008151052787,0.0,2015-02-24
0.23972212244506785,0.021362578852353254,-0.021362578852353254,2015-02-25
0.03363186056714784,0.024756904205914476,-0.024756904205914476,2015-02-26
0.17783331518497303,0.0010538784934953935,-0.0010538784934953935,2015-02-27
0.9904543016548571,0.03600561769776895,0.03600561769776895,2015-03-02
0.07988588643413563,0.033435451055616426,-0.033435451055616426,2015-03-03
0.2682848480090788,0.022243002501207063,0.022243002501207063,2015-03-04
0.1409932050393765,0.02056721521398709,-0.02056721521398709,2015-03-05
0.8827312169350023,0.03099770683746006,0.03099770683746006,2015-03-06
0.9563322265472175,0.007221637727847296,0.007221637727847296,2015-03-09
0.76068348901673,0.0008577360054532824,0.0008577360054532824,2015-03-10
0.1520696728584806,0.01678113395757598,-0.01678113395757598,2015-03-11
0.19892638189621803,0.014506815398473727,-0.014506815398473727,2015-03-12
0.1829161827875031,0.023888497177412926,-0.023888497177412926,2015-03-13
0.265909088432009,0.003342052315895705,-0.003342052315895705,2015-03-16
0.23671945679255313,0.005225648456925722,-0.005225648456925722,2015-03-17
0.18190726180086403,0.018477641228443385,-0.018477641228443385,2015-03-18
0.2883001009580123,0.011395423265691632,-0.011395423265691632,2015-03-19
0.909040526339496,0.021226810181709306,0.021226810181709306,2015-03-20
0.2522131958848647,0.009251668484869439,-0.009251668484869439,2015-03-23
0.16064143465901326,0.004917771075457329,-0.004917771075457329,2015-03-24
0.33485786351894686,0.0018812033749615788,-0.0018812033749615788,2015-03-25
0.29241874859382,0.03591785128852993,-0.03591785128852993,2015-03-26
0.6292771956730501,0.013072406800634427,0.013072406800634427,2015-03-27
0.04746769925088479,0.004024762819915032,-0.004024762819915032,2015-03-30
0.4796760143076134,0.0001912651375295457,0.0,2015-03-31
0.6671186372397249,0.011142810762941175,0.011142810762941175,2015-04-01
0.6844606863311642,0.015281312858253493,-0.015281312858253493,2015-04-02
4.084750511734736e-05,0.004242812104959454,-0.004242812104959454,2015-04-03
0.22363236331201974,0.004726915844777243,-0.004726915844777243,2015-04-06
0.752261625677765,0.017139465191286455,0.017139465191286455,2015-04-07
0.23296666823135448,0.009963564202007254,0.009963564202007254,2015-04-08
0.3382386632376091,0.00873554696431621,-0.00873554696431621,2015-04-09
0.3331615789085003,0.0011693203324823049,-0.0011693203324823049,2015-04-10
0.276893175378662,0.02143106942082665,0.02143106942082665,2015-04-13
0.8017401873084667,0.028574089248101432,0.028574089248101432,2015-04-14
0.3179686605916481,0.01891798786380826,-0.01891798786380826,2015-04-15
0.6146574349860482,0.014918922467127962,0.014918922467127962,2015-04-16
0.11930619921647068,0.005093589651224621,-0.005093589651224621,2015-04-17
0.14795098687460861,0.01779097905795881,-0.01779097905795881,2015-04-20
0.8604551211723477,0.01906027437359519,0.01906027437359519,2015-04-21
0.0759852083186705,0.026039800256230806,-0.026039800256230806,2015-04-22
0.9584004729528623,0.004103702433025334,0.004103702433025334,2015-04-23
0.987010450075364,0.006960801255578656,0.006960801255578656,2015-04-24
0.3183772387935023,0.009934601190774705,0.009934601190774705,2015-04-27
0.10154553440076852,0.029394069805050868,-0.029394069805050868,2015-04-28
0.46372352250960536,0.011629918385982646,0.0,2015-04-30
0.04681614645161647,0.027362906443618527,-0.027362906443618527,2015-05-01
0.7510852091409853,0.03373476455455172,0.03373476455455172,2015-05-07
0.7461338744160056,0.005768102792595379,0.005768102792595379,2015-05-08
0.5401128915757155,0.02576156735013538,0.0,2015-05-11
0.4974813663470168,0.011445577387940864,0.0,2015-05-12
0.22746744876223945,0.01179405164866766,-0.01179405164866766,2015-05-13
0.32920346461026173,0.017414449852910394,-0.017414449852910394,2015-05-14
0.11660461002147682,0.0026287389696961943,-0.0026287389696961943,2015-05-15
0.3435631676693136,0.012539651327692412,-0.012539651327692412,2015-05-18
0.06185685947807895,0.001242335225756474,-0.001242335225756474,2015-05-19
0.7014851119143216,0.003973038498555637,0.003973038498555637,2015-05-20
0.5008776303094715,0.013770798957710367,0.0,2015-05-21
0.3708397878914651,0.00735500650938207,-0.00735500650938207,2015-05-22
0.45818170687604054,0.008670979273521071,0.0,2015-05-25
0.2960996067485837,0.027802109989233516,-0.027802109989233516,2015-05-26
0.4424883907105083,0.00967862347676592,0.0,2015-05-27
0.8322089479187089,0.020073046160033414,0.020073046160033414,2015-05-28
0.6197417611813716,0.0008727802931957475,-0.0008727802931957475,2015-05-29
0.4995605625497299,0.005591442744562478,0.0,2015-06-01
0.24815224927700952,0.011258412013389417,0.011258412013389417,2015-06-02
0.04349598501287977,0.012006746784399582,-0.012006746784399582,2015-06-03
0.5902628729892615,0.007565722982010291,0.0,2015-06-04
0.5740580027999517,0.02098011985229586,0.0,2015-06-05
0.49650205404759973,0.0059689378662507045,0.0,2015-06-08
0.538759003852385,0.003854295720769712,0.0,2015-06-09
0.25818180320925277,0.0031575671429218996,-0.0031575671429218996,2015-06-10
0.9049743978758829,0.0029685959825974054,0.0029685959825974054,2015-06-11
0.3416772284690749,0.017882603713060365,-0.017882603713060365,2015-06-12
0.08512115566597434,0.008871387571753032,-0.008871387571753032,2015-06-15
0.7283598546509243,0.013318157741877671,0.013318157741877671,2015-06-16
0.7270166758249074,0.02728298368946794,0.02728298368946794,2015-06-17
