f1,f2,profit,date
0.21274926995595633,0.03557024889168885,0.03557024889168885,2015-01-05
0.9005073190623141,0.0036204921850117077,0.0036204921850117077,2015-01-06
0.41319863810886703,0.017403833022823414,0.0,2015-01-07
0.2031261591698571,0.03910796740702333,-0.03910796740702333,2015-01-08
0.13769304909608127,0.009366039568219771,-0.009366039568219771,2015-01-09
0.0841680574338437,0.004707026022038528,-0.004707026022038528,2015-01-13
0.9244903191632546,0.006946379693775976,0.006946379693775976,2015-01-14
0.4683669973946367,0.0079393841637125,0.0,2015-01-15
0.21480565132404117,0.01882063396756014,-0.01882063396756014,2015-01-16
0.12232833519733333,0.03054840064005836,-0.03054840064005836,2015-01-19
0.21703270623092474,0.0023236346364062885,-0.0023236346364062885,2015-01-20
0.6225554509761106,0.0007217805494115271,0.0007217805494115271,2015-01-21
0.1953784042841048,0.02806366653190531,-0.02806366653190531,2015-01-22
0.4856630171002031,0.03534240011842764,0.0,2015-01-23
0.14093670840384498,0.03018846791504301,-0.03018846791504301,2015-01-26
0.7665666720513776,0.028524171561184204,-0.028524171561184204,2015-01-27
0.5801748143208058,0.02121361059889492,0.0,2015-01-28
0.796400387925635,0.003561247358180126,0.003561247358180126,2015-01-29
0.7708159346807174,0.006747448972023772,0.006747448972023772,2015-01-30
0.8807922008359067,0.01818864839932378,0.01818864839932378,2015-02-02
0.9346389368518583,0.016332668101719055,0.016332668101719055,2015-02-03
0.2009185332739981,0.005024864772286877,0.005024864772286877,2015-02-04
0.2352487098495789,0.00800585729782057,-0.00800585729782057,2015-02-05
0.6155995561096074,0.009585328486257356,0.009585328486257356,2015-02-06
0.945599852996445,0.026614540025467287,0.026614540025467287,2015-02-09
0.9619928425991469,8.28306983829239e-06,8.28306983829239e-06,2015-02-10
0.25395720138141786,0.02451920005075733,-0.02451920005075733,2015-02-12
0.592877809667501,0.019915733735583026,0.0,2015-02-13
0.6001022197841425,0.015670651209793857,0.015670651209793857,2015-02-16
0.3956892857924703,0.025644511763710808,-0.025644511763710808,2015-02-17
0.9045153691590615,0.02551937890212218,0.02551937890212218,2015-02-18
0.9915233451606154,0.016851677434254732,0.016851677434254732,2015-02-19
0.7200819834260027,0.01240580218680545,0.01240580218680545,2015-02-20
0.7859269574724421,0.01544931229955591,0.01544931229955591,2015-02-23
0.3944481182288201,0.01880785781311279,-0.01880785781311279,2015-02-24
0.5811932114247177,0.014713795381740854,0.0,2015-02-25
0.36355094987998904,0.010079186875306621,0.010079186875306621,2015-02-26
0.020398432734197836,0.008445089138787429,-0.008445089138787429,2015-02-27
0.6113764792118969,0.036207759665989395,0.036207759665989395,2015-03-02
0.6557398887659965,0.005616276018912898,0.005616276018912898,2015-03-03
0.3126156028520167,0.002000462226593833,-0.002000462226593833,2015-03-04
0.2247600276558518,0.028479177625532925,0.028479177625532925,2015-03-05
0.5728531076392718,0.019549969800642646,0.0,2015-03-06
0.4714221763276769,0.014465285954166953,0.0,2015-03-09
0.07505876341045414,0.020180553720463932,-0.020180553720463932,2015-03-10
0.5214495849433368,0.015948224995237993,0.0,2015-03-11
0.3796233386720195,0.007680314525489608,0.007680314525489608,2015-03-12
0.4812392242166741,0.0141965602599529,0.0,2015-03-13
0.8363686665477752,0.027087971633624922,0.027087971633624922,2015-03-16
0.8660094957498853,0.008403198385553904,0.008403198385553904,2015-03-17
0.11157238560810223,0.001247777660173147,-0.001247777660173147,2015-03-18
0.2818741701645596,0.02940928864571601,0.02940928864571601,2015-03-19
0.6841569502940658,0.02558071661275441,-0.02558071661275441,2015-03-20
0.5327885385954798,0.025737962501301247,0.0,2015-03-23
0.868872942058971,0.0071611829292035235,0.0071611829292035235,2015-03-24
0.288574608727576,0.001970101843295679,-0.001970101843295679,2015-03-25
0.6321527677704356,0.014876566954965132,-0.014876566954965132,2015-03-26
0.4908098936990253,0.003332546540309324,0.0,2015-03-27
0.8812394951002175,0.004692025801253137,0.004692025801253137,2015-03-30
0.5359144042146368,0.008669171689432391,0.0,2015-03-31
0.30878753091764544,0.014410741559816155,-0.014410741559816155,2015-04-01
0.12931164828998043,0.019353825298080485,-0.019353825298080485,2015-04-02
0.7296940421076968,0.006540981829507098,0.006540981829507098,2015-04-03
0.2523741446988008,0.019623153016361673,-0.019623153016361673,2015-04-06
0.19575810884564382,0.010143469465167239,-0.010143469465167239,2015-04-07
0.7549724126600794,0.004576089932835807,-0.004576089932835807,2015-04-08
