f1,f2,profit,date
0.22114268900125567,0.023922452148997665,-0.023922452148997665,2015-01-05
0.24959642056640885,3.4065932091107775e-05,3.4065932091107775e-05,2015-01-06
0.11625697631058052,0.015193771827502724,-0.015193771827502724,2015-01-07
0.8108916353245078,0.003570815648983141,0.003570815648983141,2015-01-08
0.8854398425938581,0.01666604881023567,0.01666604881023567,2015-01-09
0.6772721861357696,0.021643358456880014,0.021643358456880014,2015-01-13
0.398069249202453,0.015730460246866886,-0.015730460246866886,2015-01-14
0.07975348555611872,0.00988457100279757,-0.00988457100279757,2015-01-15
0.025162919427831665,0.010662128736189623,-0.010662128736189623,2015-01-16
0.8182432228987555,0.02589320552842399,0.02589320552842399,2015-01-19
0.4330194929447757,0.022359717293818037,0.0,2015-01-20
0.26299414761081996,0.012092292465470259,-0.012092292465470259,2015-01-21
0.3694954646796925,0.01754705096976777,-0.01754705096976777,2015-01-22
0.9506154529351762,0.009672053994876655,0.009672053994876655,2015-01-23
0.19526988098759135,0.0024043932664907256,-0.0024043932664907256,2015-01-26
0.5675384790144624,0.020636829532821626,0.0,2015-01-27
0.7821690721546929,0.0015656403317009305,0.0015656403317009305,2015-01-28
0.002340771568204225,0.005263885467469711,-0.005263885467469711,2015-01-29
0.5962660515883349,0.009983714643623,0.0,2015-01-30
0.47022566857895387,0.02109006267248147,0.0,2015-02-02
0.8552591880003501,0.009924398058245291,0.009924398058245291,2015-02-03
0.8070532276647695,0.006269299495430982,0.006269299495430982,2015-02-04
0.8514330880340335,0.00012026238989953315,0.00012026238989953315,2015-02-05
0.16516402292217192,0.023424630306768366,-0.023424630306768366,2015-02-06
0.9480199142611061,0.011988634239051686,0.011988634239051686,2015-02-09
0.3313731655330493,0.0103956799968569,0.0103956799968569,2015-02-10
0.5452280645780504,0.007060876418752779,0.0,2015-02-12
0.8361691536566016,0.040759575934495,0.040759575934495,2015-02-13
0.7582077736093993,0.0024869757032854878,0.0024869757032854878,2015-02-16
0.1294721885658977,0.011490714326322836,-0.011490714326322836,2015-02-17
0.6998180607569776,0.03519864067441142,0.03519864067441142,2015-02-18
0.5046383856482214,0.03032594796938242,0.0,2015-02-19
0.2254028313302323,0.01850623278827667,0.01850623278827667,2015-02-20
0.9108075201618694,0.01551879555192376,0.01551879555192376,2015-02-23
0.7509480877284954,0.014983417067972949,0.014983417067972949,2015-02-24
0.2083677744946527,0.012683877884912535,0.012683877884912535,2015-02-25
0.252607602735599,0.024299399306442614,-0.024299399306442614,2015-02-26
0.8938805440331692,0.0021933084792327344,0.0021933084792327344,2015-02-27
0.437485380588561,0.03841766683380755,0.0,2015-03-02
0.26871971881660994,0.011239660034614452,-0.011239660034614452,2015-03-03
0.4299986787676898,0.0008784691460353994,0.0,2015-03-04
0.5255616877703141,0.01316337315991215,0.0,2015-03-05
0.5186497219515395,0.02322758274601604,0.0,2015-03-06
0.868683545322878,0.007600181288517866,0.007600181288517866,2015-03-09
0.581342081729131,0.015371787105241255,0.0,2015-03-10
0.3939366678670013,0.05451088267886377,-0.05451088267886377,2015-03-11
0.25204970751444866,0.012502007691990055,-0.012502007691990055,2015-03-12
0.917700270216588,0.012476662536905544,0.012476662536905544,2015-03-13
0.08003176376596655,0.0003422780379324306,-0.0003422780379324306,2015-03-16
0.9533190890535839,0.01157947420192543,0.01157947420192543,2015-03-17
0.20011169784622318,0.0077898085308007285,-0.0077898085308007285,2015-03-18
0.6855717348181976,0.019488267967373175,0.019488267967373175,2015-03-19
0.8882317267492054,0.0121320190809813,0.0121320190809813,2015-03-20
0.523654407455197,0.005854663953537285,0.0,2015-03-23
0.4395403033031746,0.003802608191797233,0.0,2015-03-24
0.16583565416106738,0.004539372250276615,-0.004539372250276615,2015-03-25
0.3619622917903822,0.0024614832710728486,-0.0024614832710728486,2015-03-26
0.15919191608758387,0.002183254910988839,-0.002183254910988839,2015-03-27
0.2720170795999516,0.01917894986932939,-0.01917894986932939,2015-03-30
0.09548608596208596,0.025174929400203463,-0.025174929400203463,2015-03-31
0.8646368617688607,0.01393948650731471,0.01393948650731471,2015-04-01
0.40093700058923143,0.031054259936013014,0.0,2015-04-02
0.20365251914159632,0.021593444303593768,0.021593444303593768,2015-04-03
0.7358793964230889,0.010898247628973253,0.010898247628973253,2015-04-06
