f1,f2,profit,date
0.8786307454783419,0.01615934025313227,0.01615934025313227,2015-01-05
0.7470420788187482,0.0015725943857222793,-0.0015725943857222793,2015-01-06
0.7978596891006995,0.00025471044953389254,-0.00025471044953389254,2015-01-07
0.5365815699809043,0.003090545445090243,0.0,2015-01-08
0.3914096315969635,0.027183131192080528,0.027183131192080528,2015-01-09
0.7199526972937569,0.018053857229841225,-0.018053857229841225,2015-01-13
0.676663326287319,0.0004265262130694724,0.0004265262130694724,2015-01-14
0.1854529855232212,0.0010908279631729894,-0.0010908279631729894,2015-01-15
0.4873991599751263,0.00048346832425406666,0.0,2015-01-16
0.19983138755951846,0.0037397185258854614,-0.0037397185258854614,2015-01-19
0.8121422361730696,0.006076494890472494,0.006076494890472494,2015-01-20
0.8366176897408304,0.006651028147525135,0.006651028147525135,2015-01-21
0.3296810574971879,0.011233024384741186,-0.011233024384741186,2015-01-22
0.9090057046314568,0.019926554237680097,0.019926554237680097,2015-01-23
0.20695212311545208,0.017043050843917756,-0.017043050843917756,2015-01-26
0.2954219830786843,0.010475278183966546,-0.010475278183966546,2015-01-27
0.7019566794033967,0.0348266256824031,0.0348266256824031,2015-01-28
0.46877815234715037,0.01777082087352384,0.0,2015-01-29
0.6589510715228444,0.009306899116798075,0.009306899116798075,2015-01-30
0.19053188698442525,0.006632652473953533,-0.006632652473953533,2015-02-02
0.4143963498868437,0.0009805840962276932,0.0,2015-02-03
0.8311871212349153,0.008932712119661979,0.008932712119661979,2015-02-04
0.63792945472364,0.03232955470184925,-0.03232955470184925,2015-02-05
0.9630135075368197,0.010624271286922697,0.010624271286922697,2015-02-06
0.7509736964873321,0.012027067193017334,0.012027067193017334,2015-02-09
0.1416895726528481,0.0032499169931465895,-0.0032499169931465895,2015-02-10
0.11342304296513639,0.026340383041943752,-0.026340383041943752,2015-02-12
0.037092176084329465,0.004863127261820765,-0.004863127261820765,2015-02-13
0.17740973608045485,0.007600918996419864,-0.007600918996419864,2015-02-16
0.12857700798810778,0.010256435636756838,-0.010256435636756838,2015-02-17
0.9122966736226712,0.02054148179696383,0.02054148179696383,2015-02-18
0.4285269348801799,0.015501084047965238,0.0,2015-02-19
0.19725391653945956,0.004966895039077576,-0.004966895039077576,2015-02-20
0.37510980891048484,0.022974513534572836,0.022974513534572836,2015-02-23
0.5477150466086917,0.013955873029633943,0.0,2015-02-24
0.037527126621759055,0.006361262299407307,-0.006361262299407307,2015-02-25
0.26595122814707306,0.02121816407507658,-0.02121816407507658,2015-02-26
0.9764782004843949,0.00308251013791231,0.00308251013791231,2015-02-27
0.1371401091286064,0.01100386535074913,-0.01100386535074913,2015-03-02
0.5064765602446829,0.005979973024641588,0.0,2015-03-03
0.7840747309008498,0.006144006253316724,-0.006144006253316724,2015-03-04
0.380490745880146,0.01775264240358805,0.01775264240358805,2015-03-05
0.5813276847706581,0.007345566576198475,0.0,2015-03-06
0.2217919949489069,0.021603324639984,-0.021603324639984,2015-03-09
0.234472362353635,0.0038457889815199093,-0.0038457889815199093,2015-03-10
0.37532686554638817,0.011887120734549688,-0.011887120734549688,2015-03-11
0.07548466607321092,0.005870320854589729,-0.005870320854589729,2015-03-12
