f1,f2,profit,date
0.21862276251750346,0.0046496490285486995,-0.0046496490285486995,2015-01-05
0.41595847805989405,0.04179586664136064,0.0,2015-01-06
0.8446644978812872,0.006661092158185697,0.006661092158185697,2015-01-07
0.5299534946912265,0.006010206386243387,0.0,2015-01-08
0.7631514754983137,0.020808849350208023,0.020808849350208023,2015-01-09
0.7345880316378798,0.036520673424361716,0.036520673424361716,2015-01-13
0.734676888264628,0.017769535221893295,0.017769535221893295,2015-01-14
0.8191574533755125,0.019428984778407432,0.019428984778407432,2015-01-15
0.7595007809275747,0.0008853411461774138,0.0008853411461774138,2015-01-16
0.6357683893510199,0.0003159116488916636,0.0003159116488916636,2015-01-19
0.2585896798652828,0.008448026596071011,-0.008448026596071011,2015-01-20
0.9699163445514941,0.005659015822590241,0.005659015822590241,2015-01-21
0.952324838009486,0.0003341713994847575,0.0003341713994847575,2015-01-22
0.6061151832927137,0.01512375137167085,0.01512375137167085,2015-01-23
0.24367030382671573,0.011641323189739039,-0.011641323189739039,2015-01-26
0.01347397383884752,0.008515259289702657,-0.008515259289702657,2015-01-27
0.7611499197264454,0.010566196167487872,0.010566196167487872,2015-01-28
0.7994495449887344,0.008366753961714659,-0.008366753961714659,2015-01-29
0.9500267726273828,0.0035219579108759823,0.0035219579108759823,2015-01-30
0.20424528963294086,0.004032900223457192,-0.004032900223457192,2015-02-02
0.3756668073569217,0.015400768529643043,0.015400768529643043,2015-02-03
0.5421898755147386,0.02339719048867706,0.0,2015-02-04
0.9444798228229121,0.004751752015653121,0.004751752015653121,2015-02-05
0.3068313394609946,0.015321233184519244,-0.015321233184519244,2015-02-06
0.5003901882521246,0.008564529974823232,0.0,2015-02-09
0.4727989196750809,0.006507610342155646,0.0,2015-02-10
0.39817269651400045,0.00922855221025609,-0.00922855221025609,2015-02-12
0.36481910412119845,0.024220997821120013,0.024220997821120013,2015-02-13
0.49717783198864485,0.007956864188746448,0.0,2015-02-16
0.21921501690604406,0.02421245214112686,-0.02421245214112686,2015-02-17
0.11404622630288286,0.0047806799983076635,-0.0047806799983076635,2015-02-18
0.130878372010223,0.005401588854110702,-0.005401588854110702,2015-02-19
0.0012918665978014499,0.010263374814327725,-0.010263374814327725,2015-02-20
0.08448318684073652,0.014174448247327803,-0.014174448247327803,2015-02-23
0.5916110887548923,0.027446718484214993,0.0,2015-02-24
