f1,f2,profit,date
0.210206468148738,0.010999287329057889,0.010999287329057889,2015-01-05
0.11397299067221078,0.02377677178085982,-0.02377677178085982,2015-01-06
0.10608721110399921,0.012724986442036066,-0.012724986442036066,2015-01-07
0.8894444684356674,0.013802411225800946,0.013802411225800946,2015-01-08
0.9944687626649384,0.0017454731257092826,0.0017454731257092826,2015-01-09
0.7879774215716162,0.014985873367647036,0.014985873367647036,2015-01-13
0.18466089812700837,0.00809677779423009,-0.00809677779423009,2015-01-14
0.2254199871142184,0.03335393283536624,0.03335393283536624,2015-01-15
0.5447849540306939,0.007333718816125554,0.0,2015-01-16
0.21177919696134595,0.014803191607517929,-0.014803191607517929,2015-01-19
0.3280424853645575,0.022669242166758835,-0.022669242166758835,2015-01-20
0.5706307469972293,0.00692780703673102,0.0,2015-01-21
0.9599886165492124,0.009525688847571543,0.009525688847571543,2015-01-22
0.7766510452872093,0.00897346723955433,0.00897346723955433,2015-01-23
0.3623403536054759,0.015558341945924446,-0.015558341945924446,2015-01-26
0.4224967473226221,0.019984317494117183,0.0,2015-01-27
0.637927112945324,0.021831902075912152,0.021831902075912152,2015-01-28
0.06192689543422725,0.027879712925483153,-0.027879712925483153,2015-01-29
0.32273687926597383,0.008010442787380306,0.008010442787380306,2015-01-30
0.6106742718794025,0.0076470661741653055,0.0076470661741653055,2015-02-02
0.674365788427287,0.004512951311781224,-0.004512951311781224,2015-02-03
0.4077586224509875,0.0018856907244401845,0.0,2015-02-04
0.4871134407368912,0.01565857146627311,0.0,2015-02-05
0.9731208289443531,0.013175791004630542,0.013175791004630542,2015-02-06
0.6317639820341896,0.01949178461806502,0.01949178461806502,2015-02-09
0.7560918633952016,0.028552304829844357,0.028552304829844357,2015-02-10
0.2696912349745322,0.011765497853375833,0.011765497853375833,2015-02-12
0.7080979869194798,0.006590482564449766,0.006590482564449766,2015-02-13
0.9442689186852842,0.015812889614003827,0.015812889614003827,2015-02-16
0.7480934600158418,0.001888917275225618,0.001888917275225618,2015-02-17
0.21460520005369965,0.03400761462564314,0.03400761462564314,2015-02-18
0.469495759814336,0.0195975591964028,0.0,2015-02-19
0.6315277259995921,0.010057445126356547,-0.010057445126356547,2015-02-20
0.6088579082458767,0.009866071785932816,0.009866071785932816,2015-02-23
0.20359658921691726,0.018755462218993223,-0.018755462218993223,2015-02-24
0.9647435776105379,0.001408579267393624,0.001408579267393624,2015-02-25
0.8589447449664535,0.014211924606384953,0.014211924606384953,2015-02-26
0.7644284291684937,0.012762816488075958,0.012762816488075958,2015-02-27
0.09292649256224328,0.02797285436561281,-0.02797285436561281,2015-03-02
0.2790395248483034,0.0275563652772163,-0.0275563652772163,2015-03-03
0.22665319767853376,0.04654093375212273,-0.04654093375212273,2015-03-04
0.179044444033559,0.017548300549783066,-0.017548300549783066,2015-03-05
0.06028634947617184,0.019496710163059917,-0.019496710163059917,2015-03-06
0.8091526941363925,0.047861907926477695,0.047861907926477695,2015-03-09
0.2845695468049526,0.008773523001697772,-0.008773523001697772,2015-03-10
0.5276855838228387,0.013463273655038547,0.0,2015-03-11
0.011574440678186249,0.02059792640420387,-0.02059792640420387,2015-03-12
0.4338587123784381,0.028008589902194816,0.0,2015-03-13
0.07651873427205569,0.025875949609284608,-0.025875949609284608,2015-03-16
0.8021140782273257,0.005476783345728339,0.005476783345728339,2015-03-17
0.24945726536445167,0.02908467523391539,-0.02908467523391539,2015-03-18
0.15192523302721728,0.003527704423682635,-0.003527704423682635,2015-03-19
0.6810698934802113,0.005722005622319237,0.005722005622319237,2015-03-20
0.20461190714792254,0.010956456210124097,-0.010956456210124097,2015-03-23
0.7242538526823145,0.015856024202954806,0.015856024202954806,2015-03-24
0.13766179376472754,0.00980390117056349,-0.00980390117056349,2015-03-25
0.5366071272325464,0.019151274204381265,0.0,2015-03-26
0.4024300047990863,0.006725284784084799,0.0,2015-03-27
0.46792949697255504,0.010306657214607317,0.0,2015-03-30
0.791394058022931,0.014748501526626826,0.014748501526626826,2015-03-31
0.6982769955605858,0.02384860114692476,-0.02384860114692476,2015-04-01
0.7222838307606924,0.012204143713386567,-0.012204143713386567,2015-04-02
0.966760225623961,0.011717109612203265,0.011717109612203265,2015-04-03
0.5631932937034928,0.012579172743574554,0.0,2015-04-06
0.19661071894488336,0.003715492475340328,-0.003715492475340328,2015-04-07
0.55825048219567,0.03505966315547712,0.0,2015-04-08
0.5550244141797049,0.013848296641045687,0.0,2015-04-09
0.3283539077565165,0.02785410074464133,0.02785410074464133,2015-04-10
0.26073613865513245,0.004664820081064557,-0.004664820081064557,2015-04-13
0.5578500967609133,0.006771871456270608,0.0,2015-04-14
0.4201010706062336,0.0147005076875692,0.0,2015-04-15
0.9681275627295697,0.004500739506738505,0.004500739506738505,2015-04-16
0.7775170775311804,0.03292867684087419,0.03292867684087419,2015-04-17
0.1321380586697507,0.019304058365553736,-0.019304058365553736,2015-04-20
0.7938581436263435,0.006630808362293851,0.006630808362293851,2015-04-21
0.42584212189238424,0.008233067658817879,0.0,2015-04-22
0.6005999645236513,0.007593804780118248,-0.007593804780118248,2015-04-23
0.029463814760786522,0.016548307904971166,-0.016548307904971166,2015-04-24
0.7086536096653068,0.0500887845438536,0.0500887845438536,2015-04-27
0.7817968656103013,0.0016627849336036233,-0.0016627849336036233,2015-04-28
0.4215804638404822,0.02464952629242795,0.0,2015-04-30
0.23387039050400382,0.012550016188081468,-0.012550016188081468,2015-05-01
0.5451596072892801,0.0005553289279961453,0.0,2015-05-07
0.4946899678344253,0.0024205556761550864,0.0,2015-05-08
0.9658698845160038,0.013570032800614423,0.013570032800614423,2015-05-11
0.2514622712501293,0.01792790363336274,0.01792790363336274,2015-05-12
0.7357832312854299,8.67379876061631e-05,-8.67379876061631e-05,2015-05-13
0.281417536150838,0.0032392194375639284,0.0032392194375639284,2015-05-14
0.45491699558704857,0.03521249045957069,0.0,2015-05-15
0.1279478746543956,0.034511844271929944,-0.034511844271929944,2015-05-18
0.4120138094365491,0.028393581532639867,0.0,2015-05-19
0.8635881775870657,0.014028643748857655,0.014028643748857655,2015-05-20
0.3193564943929119,0.02306451790586151,-0.02306451790586151,2015-05-21
0.936530565365946,0.012010862709818947,0.012010862709818947,2015-05-22
0.55294119301166,0.019815080177482163,0.0,2015-05-25
0.29884111286361414,0.0024312615176961356,-0.0024312615176961356,2015-05-26
0.6531271246853795,0.04353842248542353,0.04353842248542353,2015-05-27
0.500149840471521,0.004402769217314049,0.0,2015-05-28
0.25523081817773996,0.03387192399567006,-0.03387192399567006,2015-05-29
0.9568279483495977,0.024952805415337835,0.024952805415337835,2015-06-01
0.4874766584903678,0.013092290275009986,0.0,2015-06-02
0.6002702239132554,0.01007743522160398,0.01007743522160398,2015-06-03
0.13184226830711865,0.035500702383918184,-0.035500702383918184,2015-06-04
0.14995777720829695,0.022935320380011927,-0.022935320380011927,2015-06-05
0.553252409125595,0.00796834496232626,0.0,2015-06-08
0.775928596341889,0.003086250306680049,-0.003086250306680049,2015-06-09
0.04809088709998688,0.02092869930587051,-0.02092869930587051,2015-06-10
0.7195764246717796,0.00458409776810862,-0.00458409776810862,2015-06-11
0.0005077248451933469,0.014321152439159159,-0.014321152439159159,2015-06-12
0.9201593805718921,0.004458897283621291,0.004458897283621291,2015-06-15
0.3825644123593255,0.010783827472458951,-0.010783827472458951,2015-06-16
0.43976816522418016,0.017449886991020038,0.0,2015-06-17
0.6951793821486154,0.02523587204954599,0.02523587204954599,2015-06-18
0.22790212139176136,0.02697739191432896,-0.02697739191432896,2015-06-19
0.6818594247510965,0.026450556183536002,0.026450556183536002,2015-06-22
0.20136700098206994,0.002508776521738987,0.002508776521738987,2015-06-23
0.9489743433941511,0.006892974582069192,0.006892974582069192,2015-06-24
0.6070304137814397,0.020444121034693525,0.020444121034693525,2015-06-25
0.5684885866779301,0.007297578005896849,0.0,2015-06-26
0.8014648924642002,0.0038261935701922396,0.0038261935701922396,2015-06-29
0.8485996153357612,0.004107402728006134,0.004107402728006134,2015-06-30
0.03657884661584665,0.007340251054664035,-0.007340251054664035,2015-07-01
0.8145320552029747,0.027267033434860796,0.027267033434860796,2015-07-02
0.2620399100095169,0.00859544590537349,-0.00859544590537349,2015-07-03
0.7605591185120246,0.009019382582205963,0.009019382582205963,2015-07-06
0.23748510326494565,0.022147737273123753,-0.022147737273123753,2015-07-07
0.11341924279005111,0.022768273216740756,-0.022768273216740756,2015-07-08
0.3575833998376292,0.022941952093158198,-0.022941952093158198,2015-07-09
0.6935534811944195,0.016604571205197934,0.016604571205197934,2015-07-10
0.22351611609385003,0.021944291236172284,-0.021944291236172284,2015-07-13
0.065781394305925,0.021811674416357434,-0.021811674416357434,2015-07-14
0.3224060170162182,0.007874849377824665,-0.007874849377824665,2015-07-15
0.4712268423932108,0.008697769812516598,0.0,2015-07-16
0.03242501070558379,0.017021748585965255,-0.017021748585965255,2015-07-17
0.7758082680276194,0.013706885027495274,0.013706885027495274,2015-07-21
0.4548739519874775,0.02112382272603893,0.0,2015-07-22
0.18518987084332317,0.012512411706723816,-0.012512411706723816,2015-07-23
0.24744476057279707,0.004763588225628655,0.004763588225628655,2015-07-24
0.8227469575469704,0.0033376115918360687,0.0033376115918360687,2015-07-27
0.9003716708519689,0.010262258196555789,0.010262258196555789,2015-07-28
0.629988604268894,0.003041505687765844,0.003041505687765844,2015-07-29
0.8196451615190592,0.015321435907324762,0.015321435907324762,2015-07-30
0.08167936429285116,0.0011272071509627138,-0.0011272071509627138,2015-07-31
0.007150640009666365,0.01609914288780119,-0.01609914288780119,2015-08-03
0.6027982451446344,0.013171178779243,0.013171178779243,2015-08-04
0.892685918385257,0.017925900101147963,0.017925900101147963,2015-08-05
0.3167234664193054,0.03660292219917678,-0.03660292219917678,2015-08-06
0.47218962579411694,0.006265666403417266,0.0,2015-08-07
0.8063191133227334,0.03489432406816242,0.03489432406816242,2015-08-10
0.3912811105041053,0.012071673500995484,-0.012071673500995484,2015-08-11
0.31579389261814517,0.013277860070687021,-0.013277860070687021,2015-08-12
0.7751025047967406,0.03462649448229984,0.03462649448229984,2015-08-13
0.9279469369023338,0.011386159101560238,0.011386159101560238,2015-08-14
0.08570846150738365,0.01599882893595603,-0.01599882893595603,2015-08-17
