f1,f2,profit,date
0.775155065109111,0.02415064325651914,0.02415064325651914,2015-01-05
0.8670904317707819,0.012385885146532348,0.012385885146532348,2015-01-06
0.7241541882817049,0.004158878504391364,0.004158878504391364,2015-01-07
0.9379552125248503,0.017018283326527495,0.017018283326527495,2015-01-08
0.24368435483549677,0.014098164722357151,-0.014098164722357151,2015-01-09
0.6106518392552274,0.007185692347199314,-0.007185692347199314,2015-01-13
0.7647862417055504,0.021852741025474406,0.021852741025474406,2015-01-14
0.31795841411129744,0.0193774744580967,0.0193774744580967,2015-01-15
0.4916032705449336,0.004726845601244214,0.0,2015-01-16
0.9891003399337278,0.012614421005701062,0.012614421005701062,2015-01-19
0.5669527142420827,0.004793556400384198,0.0,2015-01-20
0.9525527365705253,0.0012592511266590748,0.0012592511266590748,2015-01-21
0.6072434306741366,0.008066088437851499,-0.008066088437851499,2015-01-22
0.5889386009036773,0.022152645458115176,0.0,2015-01-23
0.01860667967781715,0.00037932295024638583,-0.00037932295024638583,2015-01-26
0.8101349519471915,0.01383497049594343,0.01383497049594343,2015-01-27
0.2589731492566981,0.0172926583312564,-0.0172926583312564,2015-01-28
0.17639264380009834,0.012819685240925747,-0.012819685240925747,2015-01-29
0.4631841701866525,0.0038222407163074346,0.0,2015-01-30
0.4095010073323452,0.003654177224623343,0.0,2015-02-02
0.8195535758909274,0.06117675917362996,0.06117675917362996,2015-02-03
0.8292515511052153,0.05009491823010601,0.05009491823010601,2015-02-04
0.7983906825952853,0.008238693154519599,0.008238693154519599,2015-02-05
0.07057994306875048,0.015804142559902357,-0.015804142559902357,2015-02-06
0.48410039805663563,0.03291335894657376,0.0,2015-02-09
0.9337353279779403,0.007111519387643059,0.007111519387643059,2015-02-10
0.5076893410923341,0.02695216091768847,0.0,2015-02-12
0.12253841355676054,0.00919567952021958,-0.00919567952021958,2015-02-13
0.5726402694121014,0.0014083244663236777,0.0,2015-02-16
0.6918782291501714,0.012751554352732241,0.012751554352732241,2015-02-17
0.8614487416062929,0.007125877613448784,0.007125877613448784,2015-02-18
0.06357435595584215,0.010210341264597701,-0.010210341264597701,2015-02-19
0.4606729913785582,0.008295621617781562,0.0,2015-02-20
0.3711040523307745,0.01742808898880067,-0.01742808898880067,2015-02-23
0.7296560564767858,0.03706557688210828,0.03706557688210828,2015-02-24
0.7351960693302114,0.015067744181264194,0.015067744181264194,2015-02-25
0.46498464392528494,0.035027158170410556,0.0,2015-02-26
0.8783859032335136,0.0011622167830400397,0.0011622167830400397,2015-02-27
0.14671956719783563,0.01978980181127319,-0.01978980181127319,2015-03-02
0.3282780607453415,0.04423029383637872,-0.04423029383637872,2015-03-03
0.6025047508439851,0.013829116664727253,-0.013829116664727253,2015-03-04
0.0008411605267559796,0.011482203317970615,-0.011482203317970615,2015-03-05
0.2765507763296836,0.010433005080335879,-0.010433005080335879,2015-03-06
0.9600509723812934,0.016998218286994056,0.016998218286994056,2015-03-09
0.37719763826705777,0.016032365844744493,-0.016032365844744493,2015-03-10
0.42476689710597415,0.013673804453619244,0.0,2015-03-11
0.2831203076141511,0.001170791250795889,-0.001170791250795889,2015-03-12
0.20508487538065856,0.008026873973053631,-0.008026873973053631,2015-03-13
0.7606341242714066,0.014802911849746823,0.014802911849746823,2015-03-16
0.4029133430689573,0.021615204672133573,0.0,2015-03-17
0.36162887654061526,0.006494031486148267,-0.006494031486148267,2015-03-18
0.5472325571557132,0.014708941644079784,0.0,2015-03-19
0.3773480264660545,0.012289049653744005,-0.012289049653744005,2015-03-20
0.293518021059214,0.01678456670690257,-0.01678456670690257,2015-03-23
0.9890188013560107,0.013801009977523634,0.013801009977523634,2015-03-24
0.1233107433341889,0.02151438219624613,-0.02151438219624613,2015-03-25
0.6481921053838489,0.011431905850324756,0.011431905850324756,2015-03-26
0.5336322532260146,0.008806132459926355,0.0,2015-03-27
0.7793263727499071,0.02103834281820435,0.02103834281820435,2015-03-30
0.3901330913371519,0.024007529505210318,-0.024007529505210318,2015-03-31
0.590738386168579,0.0033886287385528455,0.0,2015-04-01
0.9400767336897006,0.008629214698622678,0.008629214698622678,2015-04-02
0.3377677098363907,0.038247967819725975,-0.038247967819725975,2015-04-03
0.5929593009478401,0.003765983090048269,0.0,2015-04-06
0.9586794498048545,0.024302938329693605,0.024302938329693605,2015-04-07
0.9845433778355925,0.0030039750920732673,0.0030039750920732673,2015-04-08
