f1,f2,profit,date
0.7299253651337987,0.0021593947857809714,0.0021593947857809714,2015-01-05
0.4551867608302662,0.00881472223084444,0.0,2015-01-06
0.15437568632602383,0.006754288907698461,-0.006754288907698461,2015-01-07
0.9682264379197727,0.010546799821942612,0.010546799821942612,2015-01-08
0.4797257186152718,0.010811115108617602,0.0,2015-01-09
0.2234919871082367,0.003004258391632605,-0.003004258391632605,2015-01-13
0.37128857143887983,0.0022599963577432927,-0.0022599963577432927,2015-01-14
0.9870785220473164,0.006526178970217394,0.006526178970217394,2015-01-15
0.02394103164351591,0.019586593398731984,-0.019586593398731984,2015-01-16
0.11811957943009266,0.009797727446007957,-0.009797727446007957,2015-01-19
0.9544020614123354,0.035243778663916696,0.035243778663916696,2015-01-20
0.21984769747955935,0.006046225518651264,-0.006046225518651264,2015-01-21
0.40781028631619987,0.005922925465594525,0.0,2015-01-22
0.16478917272405935,0.0005413561732049519,-0.0005413561732049519,2015-01-23
0.17286484200348773,0.006766011071452628,-0.006766011071452628,2015-01-26
0.050011892079302456,0.008037815632393782,-0.008037815632393782,2015-01-27
0.4600602917721015,0.029399821567299415,0.0,2015-01-28
0.2519255377121301,0.01070599054731009,-0.01070599054731009,2015-01-29
0.1989012332427912,0.03378519756872526,-0.03378519756872526,2015-01-30
0.037105698505420004,0.021354425362473204,-0.021354425362473204,2015-02-02
0.3732002028512932,0.02639335017089802,-0.02639335017089802,2015-02-03
0.14563330177097822,0.012441477115416735,-0.012441477115416735,2015-02-04
0.28304916618226206,0.02241091671655469,-0.02241091671655469,2015-02-05
0.8636124298128683,0.01723868025873122,0.01723868025873122,2015-02-06
0.35938411705995443,0.000992686488485179,-0.000992686488485179,2015-02-09
0.09498444766099223,0.03429916623278138,-0.03429916623278138,2015-02-10
0.9546522800058104,0.0014094756703757999,0.0014094756703757999,2015-02-12
0.1681386551317149,0.004592069537729193,-0.004592069537729193,2015-02-13
0.7709887886869213,0.01435377888786444,0.01435377888786444,2015-02-16
0.898147149413771,0.03055091694403359,0.03055091694403359,2015-02-17
0.6211046712383874,0.020123243869470592,0.020123243869470592,2015-02-18
0.5357326598670179,0.018626567348707306,0.0,2015-02-19
0.1359116276313369,0.002609721578951232,-0.002609721578951232,2015-02-20
0.5069324878517064,0.01635116583932782,0.0,2015-02-23
0.3752005366804336,0.01515160819085223,-0.01515160819085223,2015-02-24
0.5527619172311633,0.012573469923560279,0.0,2015-02-25
0.7395232442992495,0.006056622095161151,0.006056622095161151,2015-02-26
0.6348796617482985,0.029307009622478293,0.029307009622478293,2015-02-27
0.22106800658560766,0.003696987500129233,-0.003696987500129233,2015-03-02
0.7984621780604106,0.00033533284681621685,0.00033533284681621685,2015-03-03
0.03949979345704613,0.015569164616953908,-0.015569164616953908,2015-03-04
