f1,f2,profit,date
0.12176215019894521,0.01650113407330397,-0.01650113407330397,2015-01-05
0.45088161659617665,0.021358886528371587,0.0,2015-01-06
0.42111736144482714,0.013771772423623162,0.0,2015-01-07
0.9268332968217019,0.019051235502749127,0.019051235502749127,2015-01-08
0.5253961661562345,0.019519100485057846,0.0,2015-01-09
0.423517756283872,0.016061236245922636,0.0,2015-01-13
0.0687777726587353,0.005835217169008728,-0.005835217169008728,2015-01-14
0.7515091896775,0.007910981035976164,0.007910981035976164,2015-01-15
0.03933844984397372,0.001921434278366311,-0.001921434278366311,2015-01-16
0.11254744974132302,0.026282276014816443,-0.026282276014816443,2015-01-19
0.8168607662067136,0.014333039607199154,0.014333039607199154,2015-01-20
0.6489881249496859,0.01044558441504758,0.01044558441504758,2015-01-21
0.4692172649675942,0.022754725034291035,0.0,2015-01-22
0.8484630000888893,0.017216480964325823,0.017216480964325823,2015-01-23
0.8627121403394279,0.011175932090203467,0.011175932090203467,2015-01-26
0.8141015197556805,0.009408710879721689,0.009408710879721689,2015-01-27
0.4397850771008054,0.04308189578333138,0.0,2015-01-28
0.8497889250793268,0.00943624451762676,0.00943624451762676,2015-01-29
0.3522879758566305,0.007480722419965729,-0.007480722419965729,2015-01-30
0.8708814573935566,0.023852625594168207,0.023852625594168207,2015-02-02
0.23571563101855697,0.021383614461496288,-0.021383614461496288,2015-02-03
0.7224545288885365,0.00021544050511548588,-0.00021544050511548588,2015-02-04
0.8027150783395509,0.007388233761378765,0.007388233761378765,2015-02-05
0.9144425769576702,0.007240575130571637,0.007240575130571637,2015-02-06
0.17217471394669714,0.003895726319079018,-0.003895726319079018,2015-02-09
0.04168686398567323,0.05791021784170164,-0.05791021784170164,2015-02-10
0.8505396361783907,0.0231454009760218,0.0231454009760218,2015-02-12
0.5352539137596302,0.0036975924600080516,0.0,2015-02-13
0.7131457760224407,0.00808575327375358,0.00808575327375358,2015-02-16
0.09722045821095449,0.02535610002811927,-0.02535610002811927,2015-02-17
0.4093252159271594,0.002293240906503894,0.0,2015-02-18
0.6182785480822911,0.008902463793162242,0.008902463793162242,2015-02-19
0.17314679051948245,0.0036855513760594874,-0.0036855513760594874,2015-02-20
0.8145136546268189,0.009591296721819942,0.009591296721819942,2015-02-23
0.9021260835588708,0.005535927426491207,0.005535927426491207,2015-02-24
0.6337038801546095,0.009660657437872049,0.009660657437872049,2015-02-25
0.5181708374185957,0.007199774247573492,0.0,2015-02-26
0.21793704509764056,0.012750633251745865,-0.012750633251745865,2015-02-27
0.26999111408992305,0.0195017429513467,-0.0195017429513467,2015-03-02
0.32555403883405554,0.0036494871681064813,-0.0036494871681064813,2015-03-03
0.11388570684433774,0.00772110984260508,-0.00772110984260508,2015-03-04
0.21844152891557755,0.007848064591857804,-0.007848064591857804,2015-03-05
0.535456524695613,0.021421910109809716,0.0,2015-03-06
0.9922859547709296,0.05881277045852642,0.05881277045852642,2015-03-09
0.6871872888864017,0.011269925056893003,-0.011269925056893003,2015-03-10
0.3138200324492122,0.013945080990611336,-0.013945080990611336,2015-03-11
0.719170036505448,0.0002479254718678078,0.0002479254718678078,2015-03-12
0.6873639003210157,0.004372565823501116,-0.004372565823501116,2015-03-13
0.04292397869355591,0.016770664821812064,-0.016770664821812064,2015-03-16
0.06527967182046412,0.018270431693345808,-0.018270431693345808,2015-03-17
0.4968449039845144,0.0048577311913938865,0.0,2015-03-18
0.10803373475487843,0.013692733665690635,-0.013692733665690635,2015-03-19
0.7342412236752814,0.005894801715067123,0.005894801715067123,2015-03-20
0.021043378965692416,0.000904487023631325,-0.000904487023631325,2015-03-23
0.38867764598494303,0.005453505527075697,-0.005453505527075697,2015-03-24
0.7561865197847856,0.014381418734912233,0.014381418734912233,2015-03-25
0.02416875534442431,0.007826037889175094,-0.007826037889175094,2015-03-26
0.7322167131543904,0.019138444630263037,-0.019138444630263037,2015-03-27
0.44880181612464054,0.009152034522744552,0.0,2015-03-30
0.45239108282789964,0.0016479561544245171,0.0,2015-03-31
0.508750668317636,0.0015185690185095758,0.0,2015-04-01
0.36412078903504486,0.01184877819567632,0.01184877819567632,2015-04-02
0.08910407604123038,0.006493310883951056,-0.006493310883951056,2015-04-03
0.9879135436242195,0.0034772614843798923,0.0034772614843798923,2015-04-06
0.8123484868601557,0.022050861903150507,0.022050861903150507,2015-04-07
0.16540828159745935,0.016535478096066047,-0.016535478096066047,2015-04-08
0.3567085478914709,0.019108861878622898,0.019108861878622898,2015-04-09
0.4979418393745336,0.03480402424260745,0.0,2015-04-10
0.28070793239332226,0.004186846754199634,0.004186846754199634,2015-04-13
0.0940318750875686,0.0016189571906579249,-0.0016189571906579249,2015-04-14
0.31489096574115416,0.010801546080609155,-0.010801546080609155,2015-04-15
0.6659739453309994,0.0054014381213557516,0.0054014381213557516,2015-04-16
0.6975773249763279,0.009798856857789348,0.009798856857789348,2015-04-17
0.5755793085451748,0.016007284146649974,0.0,2015-04-20
0.6397203817797545,0.016233713403117987,0.016233713403117987,2015-04-21
0.5438722939149568,0.014107160950071739,0.0,2015-04-22
0.9588677602228889,0.010436834058960096,0.010436834058960096,2015-04-23
0.29148175815264876,0.037554921293873465,-0.037554921293873465,2015-04-24
0.7098925214218532,0.012993221047397864,0.012993221047397864,2015-04-27
0.11661484985890191,0.019608477170751534,-0.019608477170751534,2015-04-28
0.8580635922749955,0.02067067974222012,0.02067067974222012,2015-04-30
0.4002623154298687,0.01848364640648669,0.0,2015-05-01
0.019446275579381278,0.011516853801082527,-0.011516853801082527,2015-05-07
0.4738398496491194,0.025945253375996676,0.0,2015-05-08
0.9074866109220616,0.030591397657987074,0.030591397657987074,2015-05-11
0.8342743626011027,0.01593448522198666,0.01593448522198666,2015-05-12
0.3237566337722403,0.016539051140281973,-0.016539051140281973,2015-05-13
0.6570613279450044,0.018630278145299817,0.018630278145299817,2015-05-14
0.6104120680498843,0.01804408560392184,0.01804408560392184,2015-05-15
0.7813976321963895,0.007360791998189746,0.007360791998189746,2015-05-18
0.48154031283488197,0.028441164908679817,0.0,2015-05-19
0.47727104103008045,0.008128169460343507,0.0,2015-05-20
0.5080297313560185,0.010271045091089859,0.0,2015-05-21
0.01037493454849614,0.012826545001405029,-0.012826545001405029,2015-05-22
0.39424746396271537,0.03489251318671541,-0.03489251318671541,2015-05-25
0.17712262946067403,0.008770756207080876,-0.008770756207080876,2015-05-26
0.4836948428601039,0.02857520002982856,0.0,2015-05-27
0.6612532856889499,0.022902254685780513,0.022902254685780513,2015-05-28
0.2174262940806796,0.0036117277674913464,-0.0036117277674913464,2015-05-29
0.5665074504780496,0.018455239192022455,0.0,2015-06-01
0.9386976863849342,0.024385262964249897,0.024385262964249897,2015-06-02
0.1448137828186017,0.02002852852393332,-0.02002852852393332,2015-06-03
0.6588993630710188,0.045384702669719765,0.045384702669719765,2015-06-04
0.9841410128704319,0.02115806726827785,0.02115806726827785,2015-06-05
0.01602035406777158,0.011264471843197663,-0.011264471843197663,2015-06-08
0.9070380273573244,0.006196014857366847,0.006196014857366847,2015-06-09
0.08746900819011372,0.004742489953503633,-0.004742489953503633,2015-06-10
0.7518153961386282,0.024839498441817983,0.024839498441817983,2015-06-11
0.5221944563901173,0.019891456844211706,0.0,2015-06-12
0.5111231677126347,0.0018788188005228019,0.0,2015-06-15
0.5147420766919566,0.009923929323401632,0.0,2015-06-16
0.8495362331826569,0.03620568834327177,0.03620568834327177,2015-06-17
0.36748359124272345,0.0037798446838668625,0.0037798446838668625,2015-06-18
0.2970139726286838,0.003831015320424932,-0.003831015320424932,2015-06-19
0.7834013765225029,0.003909275489715399,0.003909275489715399,2015-06-22
0.27536280549660497,0.04690247730912847,-0.04690247730912847,2015-06-23
0.8332144036669321,0.020278313857234883,0.020278313857234883,2015-06-24
0.7271970556650641,0.031542961333903725,0.031542961333903725,2015-06-25
0.7650369700112067,0.014563538488267922,0.014563538488267922,2015-06-26
0.3618855333413872,0.008460291516035907,-0.008460291516035907,2015-06-29
0.26818066158126197,0.006448347854689552,-0.006448347854689552,2015-06-30
0.9361254364951902,0.01441100995985522,0.01441100995985522,2015-07-01
0.8955793323169516,0.020906532130434495,0.020906532130434495,2015-07-02
0.6671124049865069,0.034067161511365435,0.034067161511365435,2015-07-03
0.2221345777394349,0.008687509948738462,-0.008687509948738462,2015-07-06
0.660931526411335,0.020574214949214298,0.020574214949214298,2015-07-07
0.9619872640823237,0.01775822277198219,0.01775822277198219,2015-07-08
0.7658810942725931,0.011478705369608265,0.011478705369608265,2015-07-09
0.11772153276580433,0.007346666943755508,-0.007346666943755508,2015-07-10
0.5079592162852293,0.02594766172290156,0.0,2015-07-13
0.6264750416182625,0.012173364131153762,0.012173364131153762,2015-07-14
0.510651860196866,0.0156333425475573,0.0,2015-07-15
0.5262326778834941,0.03477775270781541,0.0,2015-07-16
0.7346420351311387,0.018933708886467955,-0.018933708886467955,2015-07-17
0.08753049735716956,0.014277781413308111,-0.014277781413308111,2015-07-21
0.10035330767623407,0.005912556232646914,-0.005912556232646914,2015-07-22
0.2388879039259777,0.006021076804230385,0.006021076804230385,2015-07-23
0.21231324078242308,0.006447703338224918,-0.006447703338224918,2015-07-24
0.19624163219524704,0.0012806851956556685,-0.0012806851956556685,2015-07-27
0.5473937398956724,0.005364621858074693,0.0,2015-07-28
0.6468911601098909,0.004016568255775073,0.004016568255775073,2015-07-29
0.5945121000892739,0.022224870057387772,0.0,2015-07-30
0.14385699655128914,0.022764039044119805,-0.022764039044119805,2015-07-31
0.9841737676429344,0.017096612912564615,0.017096612912564615,2015-08-03
0.6809309832710154,0.002632439903414362,0.002632439903414362,2015-08-04
0.7746443154400827,0.0064471245281724834,0.0064471245281724834,2015-08-05
0.018255011745467287,0.02275036103833443,-0.02275036103833443,2015-08-06
0.5665409722824578,0.02644552192143274,0.0,2015-08-07
0.8081340610749285,0.010622490987790919,0.010622490987790919,2015-08-10
0.08026406628798033,0.005530263700899827,-0.005530263700899827,2015-08-11
0.7328226649307203,0.016099593392003446,0.016099593392003446,2015-08-12
0.14736491312510303,0.001018826334858919,-0.001018826334858919,2015-08-13
0.34599120350701695,0.013698833261379679,-0.013698833261379679,2015-08-14
0.024041908460566974,0.015949874047125938,-0.015949874047125938,2015-08-17
0.7253490812104983,0.0017507449327730182,-0.0017507449327730182,2015-08-18
0.5810795119433854,0.013123321852306847,0.0,2015-08-19
0.1535403220966748,0.011028744061883594,-0.011028744061883594,2015-08-20
0.9084007273694102,0.028494430587494873,0.028494430587494873,2015-08-21
0.22901950104809088,0.012738870536758064,-0.012738870536758064,2015-08-24
0.9340642555905486,0.02308143851791165,0.02308143851791165,2015-08-25
0.4087503258619207,0.049542003971321705,0.0,2015-08-26
0.9796670223453916,0.03833959708493325,0.03833959708493325,2015-08-27
0.12296133819876276,0.003876592178598858,-0.003876592178598858,2015-08-28
0.07061633907780962,0.018040866529481815,-0.018040866529481815,2015-08-31
0.22247815610006472,0.01575446822240803,0.01575446822240803,2015-09-01
0.6418244590172075,0.005987524303257259,0.005987524303257259,2015-09-02
0.9754700477225116,0.004246072377867248,0.004246072377867248,2015-09-03
0.054385553735279535,0.0065646649508704835,-0.0065646649508704835,2015-09-04
0.4101803596151947,0.007673701999079441,0.0,2015-09-07
0.8089319592187846,0.03438621376865692,0.03438621376865692,2015-09-08
0.4529909937017925,0.00585812987617343,0.0,2015-09-09
0.9409772137504427,0.026850807594882623,0.026850807594882623,2015-09-10
0.11337359735974617,0.007987699643251625,-0.007987699643251625,2015-09-11
0.6391904862203805,0.0019122758345328252,0.0019122758345328252,2015-09-14
0.13479986052432535,0.02550927654323677,-0.02550927654323677,2015-09-15
0.6653442906866747,0.012090743228701444,0.012090743228701444,2015-09-16
0.4633272805157743,0.020289454264680085,0.0,2015-09-17
0.00420354159891112,0.02007678335906114,-0.02007678335906114,2015-09-18
0.18203412612907255,0.022557915962071184,-0.022557915962071184,2015-09-24
0.893901716848549,0.021021248182873393,0.021021248182873393,2015-09-25
0.9967258810753997,0.009288793314316632,0.009288793314316632,2015-09-28
0.015104502525631891,0.005464808219912528,-0.005464808219912528,2015-09-29
0.5456891446469095,0.008222075288989859,0.0,2015-09-30
0.4199960047406721,0.0030615308105364416,0.0,2015-10-01
0.7215036409731305,0.010317961457729648,0.010317961457729648,2015-10-02
0.9795966956655138,0.009455576283526548,0.009455576283526548,2015-10-05
0.05426101868305688,0.026314011738266405,-0.026314011738266405,2015-10-06
0.8220795588537899,0.019848608159136926,0.019848608159136926,2015-10-07
0.618746634665486,0.01850549601674871,0.01850549601674871,2015-10-08
0.502819354207365,0.027083175236364596,0.0,2015-10-09
0.940307546005297,0.014350033921671595,0.014350033921671595,2015-10-13
0.6135249184936219,0.021437940115495113,0.021437940115495113,2015-10-14
0.26386726021158,0.010989298961409193,0.010989298961409193,2015-10-15
0.6263649575468159,0.00926619655629919,-0.00926619655629919,2015-10-16
0.896905762903581,0.015005248290554173,0.015005248290554173,2015-10-19
0.9999105691975606,0.0176407183648115,0.0176407183648115,2015-10-20
0.5711861184157695,0.013220518320742256,0.0,2015-10-21
0.36368119101883345,0.009074653750064,-0.009074653750064,2015-10-22
0.08355349894988962,0.011078343524385564,-0.011078343524385564,2015-10-23
0.9837265147013301,0.02747623777416361,0.02747623777416361,2015-10-26
0.193095464936055,0.003008107256214505,-0.003008107256214505,2015-10-27
0.29705445201711955,0.00520666170662744,-0.00520666170662744,2015-10-28
0.2607197759694535,0.04446321112180436,-0.04446321112180436,2015-10-29
0.8630180361608728,0.0009847865337432016,0.0009847865337432016,2015-10-30
0.3042130903049557,0.018545864658873628,-0.018545864658873628,2015-11-02
0.06988920639134899,0.002612160746658204,-0.002612160746658204,2015-11-04
0.08782709032967484,0.010230386584390076,-0.010230386584390076,2015-11-05
0.20598948615206103,0.019537385142344814,-0.019537385142344814,2015-11-06
0.14197726962417712,0.004870446925062699,-0.004870446925062699,2015-11-09
0.8361838845446331,0.001155907581432362,0.001155907581432362,2015-11-10
0.257154843104652,0.004879446218210277,-0.004879446218210277,2015-11-11
0.46334237753926666,0.0030348352828033507,0.0,2015-11-12
0.6820214064415063,0.012996206563455123,0.012996206563455123,2015-11-13
0.7260696631903566,0.0019830892630999233,0.0019830892630999233,2015-11-16
0.9845261440644113,0.01205836045650508,0.01205836045650508,2015-11-17
0.7008709265202678,0.010582381103288423,0.010582381103288423,2015-11-18
0.2045764303702713,0.03223470971809015,-0.03223470971809015,2015-11-19
0.10427242104345313,0.005383427800866654,-0.005383427800866654,2015-11-20
0.08126699534405546,0.011026836024457221,-0.011026836024457221,2015-11-24
0.36109111222581736,0.04074745613268207,0.04074745613268207,2015-11-25
0.3807997394269672,0.006183908678519921,-0.006183908678519921,2015-11-26
0.7980095260810771,0.00223554790350576,0.00223554790350576,2015-11-27
0.04711243188325165,0.02871650613985736,-0.02871650613985736,2015-11-30
0.565019008204061,0.02231779263502479,0.0,2015-12-01
0.0784422403763747,0.037223131435770856,-0.037223131435770856,2015-12-02
0.49593950055329694,0.0054799851134700265,0.0,2015-12-03
0.5433898456428716,0.0005199566754556704,0.0,2015-12-04
0.15485985627175147,0.009705804063428745,-0.009705804063428745,2015-12-07
0.42594095530706033,0.01956468931868092,0.0,2015-12-08
0.23359268243696607,0.00802579059439923,0.00802579059439923,2015-12-09
0.3481052502371359,0.008519597394784618,0.008519597394784618,2015-12-10
0.02399964467649862,0.002716439648905711,-0.002716439648905711,2015-12-11
0.6170440135247242,0.024937804524658363,-0.024937804524658363,2015-12-14
0.5781994850505996,0.03430493316613837,0.0,2015-12-15
0.6662384323603852,0.008096083077596879,0.008096083077596879,2015-12-16
0.9032935349596852,0.01061414062197102,0.01061414062197102,2015-12-17
0.7520922339189078,0.008134680281060926,0.008134680281060926,2015-12-18
0.5453436997164103,0.03604906033919177,0.0,2015-12-21
0.7012123268067456,0.0038868275694400028,0.0038868275694400028,2015-12-22
0.329995802198363,0.012068375362012627,-0.012068375362012627,2015-12-24
0.18180830972342754,0.00031683662671033237,-0.00031683662671033237,2015-12-25
0.5502272597774056,0.01598982253904341,0.0,2015-12-28
0.626905067381177,0.0027476653151219744,0.0027476653151219744,2015-12-29
0.7856471166794177,0.00727217392379524,0.00727217392379524,2015-12-30
0.8749253875248162,0.03176146198707086,0.03176146198707086,2016-01-05
0.688846849125712,0.021862716688694717,0.021862716688694717,2016-01-06
0.3084541593793637,0.026338236923715102,-0.026338236923715102,2016-01-07
0.5605913606926145,0.0158801329903534,0.0,2016-01-08
0.08296223668091174,0.010792746190014314,-0.010792746190014314,2016-01-12
0.1993250810367877,0.0031208822330564745,-0.0031208822330564745,2016-01-13
0.9676378128014259,0.007922848679673723,0.007922848679673723,2016-01-14
0.5992045613022837,0.010500647557743367,0.0,2016-01-15
0.260735956527113,0.004722850655362356,0.004722850655362356,2016-01-18
0.5879349660800282,0.015034383872085813,0.0,2016-01-19
0.2711645423169501,0.009470642573744968,-0.009470642573744968,2016-01-20
0.5653683990360999,0.0518568806355726,0.0,2016-01-21
0.6365263323344855,0.01698007708719563,0.01698007708719563,2016-01-22
0.8413317000863597,0.010108569393086507,0.010108569393086507,2016-01-25
0.7957737814608791,0.005803146072979013,-0.005803146072979013,2016-01-26
0.0017698991012250476,0.021052466185818488,-0.021052466185818488,2016-01-27
0.9379635036535193,0.009817169777660206,0.009817169777660206,2016-01-28
0.7373622033668205,0.004310918992067281,0.004310918992067281,2016-01-29
0.32589426507399566,0.016494220165872892,-0.016494220165872892,2016-02-01
0.9879208474630519,0.00359037047655428,0.00359037047655428,2016-02-02
0.22821418234931945,0.00021973725671372695,-0.00021973725671372695,2016-02-03
0.1696270037535661,0.02885874562522523,-0.02885874562522523,2016-02-04
0.4233831630787568,0.00789112410066944,0.0,2016-02-05
0.813564196426886,0.02007757791205632,0.02007757791205632,2016-02-08
0.30193451122201365,0.012436700311660233,0.012436700311660233,2016-02-09
0.7524501086430767,0.0009273154915303421,0.0009273154915303421,2016-02-10
0.36073780581737924,0.028373944184439163,0.028373944184439163,2016-02-12
0.7971791126545121,0.004545463225967913,-0.004545463225967913,2016-02-15
0.121481178768164,0.0166417240989348,-0.0166417240989348,2016-02-16
0.724022875548905,0.0011787500670123019,-0.0011787500670123019,2016-02-17
0.017631245680171492,0.021748080915212863,-0.021748080915212863,2016-02-18
0.8665326255179833,0.0035473930245518994,0.0035473930245518994,2016-02-19
