f1,f2,profit,date
0.601573757532047,0.045584893449279844,0.045584893449279844,2015-01-05
0.7766843577603569,0.0011704744632456369,0.0011704744632456369,2015-01-06
0.4520962431930525,0.013236505285525696,0.0,2015-01-07
0.33343664303660747,0.005399600829767525,-0.005399600829767525,2015-01-08
0.9199831952252145,0.024390325167682445,0.024390325167682445,2015-01-09
0.25829807805374505,0.029800944922839766,0.029800944922839766,2015-01-13
0.5696942216674865,0.010251289318857928,0.0,2015-01-14
0.6839177781271105,0.0008747714896064834,0.0008747714896064834,2015-01-15
0.8241421101395966,0.011503065415109823,0.011503065415109823,2015-01-16
0.905901935107767,0.010998104246229476,0.010998104246229476,2015-01-19
0.9121324181861119,0.009589180492277184,0.009589180492277184,2015-01-20
0.24080585461402648,0.005375305093366574,-0.005375305093366574,2015-01-21
0.33495307132598195,0.02630591087196978,-0.02630591087196978,2015-01-22
0.40986577829466675,0.008389301200747032,0.0,2015-01-23
0.9914356555171374,0.014740912078435874,0.014740912078435874,2015-01-26
0.09997365654564361,0.02408659736423809,-0.02408659736423809,2015-01-27
0.2808265069561541,0.024012334478135316,0.024012334478135316,2015-01-28
0.37233276959214767,0.009633477530559242,-0.009633477530559242,2015-01-29
0.7337893048768029,0.0024606485981817474,-0.0024606485981817474,2015-01-30
0.5110770429558427,0.010489299360878206,0.0,2015-02-02
0.9576421145781584,0.006783550477993155,0.006783550477993155,2015-02-03
0.5300315697700382,0.01715877887669455,0.0,2015-02-04
0.03383477980679572,0.00620383411866146,-0.00620383411866146,2015-02-05
0.003626905189294871,0.0008326959032973685,-0.0008326959032973685,2015-02-06
0.07572004813464572,0.017637302817409817,-0.017637302817409817,2015-02-09
0.7999505063428209,0.02217064752975708,0.02217064752975708,2015-02-10
0.3702549433553154,0.012149912381359615,-0.012149912381359615,2015-02-12
0.13919701946758345,0.029826967724127542,-0.029826967724127542,2015-02-13
0.4359005653632949,0.009934326308654895,0.0,2015-02-16
0.05928130363597328,0.017088407596884455,-0.017088407596884455,2015-02-17
0.7294555361867975,0.006043017447045097,0.006043017447045097,2015-02-18
0.8816640450639525,0.028181450537456004,0.028181450537456004,2015-02-19
0.9630104206136115,0.03353897998926374,0.03353897998926374,2015-02-20
0.5108375794832273,0.008194416189649167,0.0,2015-02-23
0.3630172079415446,0.03781132692961332,-0.03781132692961332,2015-02-24
0.6041651744194765,0.008278471684711415,-0.008278471684711415,2015-02-25
0.6268022598096937,0.0014683156958661128,0.0014683156958661128,2015-02-26
0.7668869057309026,0.027205750225778716,0.027205750225778716,2015-02-27
0.1715916595529533,0.01932586858242101,-0.01932586858242101,2015-03-02
0.5333779733084549,0.015218340283643965,0.0,2015-03-03
0.5773210586104451,0.0078107321282669655,0.0,2015-03-04
0.6619427211701754,0.016858738333134143,0.016858738333134143,2015-03-05
0.1646498946426277,0.008539940439825646,-0.008539940439825646,2015-03-06
0.7669115433819539,0.005071193781913304,0.005071193781913304,2015-03-09
0.3909437020290849,0.01521392230584431,-0.01521392230584431,2015-03-10
0.23794383247372775,0.03456336009135162,-0.03456336009135162,2015-03-11
0.22450228520258597,0.017080000979356774,-0.017080000979356774,2015-03-12
0.4733927308858884,0.02102170055413544,0.0,2015-03-13
0.62832474508511,0.016532128786246388,0.016532128786246388,2015-03-16
0.8226066622661318,0.023295734488052243,0.023295734488052243,2015-03-17
0.4489769071486164,0.0035695307883660864,0.0,2015-03-18
0.2313825196389817,0.009797762162862473,-0.009797762162862473,2015-03-19
0.3810695642848001,0.02079564623618999,-0.02079564623618999,2015-03-20
0.2990960093352226,0.01751422565964759,-0.01751422565964759,2015-03-23
0.8231216109924159,0.01008623794440907,0.01008623794440907,2015-03-24
0.9066725101161048,0.004507532762873114,0.004507532762873114,2015-03-25
0.005651270454792634,0.0018341316529358904,-0.0018341316529358904,2015-03-26
0.45787680310450063,0.010391891127852779,0.0,2015-03-27
0.2534762906621134,0.011452540885372953,0.011452540885372953,2015-03-30
0.847713818673144,0.02101308610004452,0.02101308610004452,2015-03-31
0.30432429287778007,0.004037164865253771,-0.004037164865253771,2015-04-01
0.8761113636248713,0.025241898922021718,0.025241898922021718,2015-04-02
0.9509118893973687,0.007537791717746637,0.007537791717746637,2015-04-03
0.4018120565095562,0.0011333295976973866,0.0,2015-04-06
0.3291169334415589,0.009795937614528015,0.009795937614528015,2015-04-07
0.5235678762939281,0.013685617530613816,0.0,2015-04-08
0.5618587390025888,0.016931161246514004,0.0,2015-04-09
0.44641347940898346,0.01431468627453291,0.0,2015-04-10
0.5765968579484304,0.00893852453914431,0.0,2015-04-13
0.6424595641843713,0.014724114220764247,-0.014724114220764247,2015-04-14
0.19669179504155665,0.009007154299898436,-0.009007154299898436,2015-04-15
0.11608165590896102,0.018170618787401265,-0.018170618787401265,2015-04-16
0.7517288842071923,0.0025554096007120975,-0.0025554096007120975,2015-04-17
0.2896654656884069,0.010358056753516965,-0.010358056753516965,2015-04-20
0.0649698767633442,0.02975767464177198,-0.02975767464177198,2015-04-21
0.12077712017015285,0.035515572414616656,-0.035515572414616656,2015-04-22
0.790796471852774,0.024034540815140917,-0.024034540815140917,2015-04-23
