f1,f2,profit,date
0.7432807356234189,0.008951055673511552,-0.008951055673511552,2015-01-05
0.12829360665654022,0.03446711422551548,-0.03446711422551548,2015-01-06
0.008819889496663014,0.047543906619987336,-0.047543906619987336,2015-01-07
0.28444276995016704,0.007055810686228721,-0.007055810686228721,2015-01-08
0.13879606205186112,0.0011796059879313613,-0.0011796059879313613,2015-01-09
0.740311505253599,0.030899587584775675,0.030899587584775675,2015-01-13
0.033878425378153776,0.025521756599928485,-0.025521756599928485,2015-01-14
0.10723055805348147,0.008434055805545728,-0.008434055805545728,2015-01-15
0.6051295706270691,0.032527334303786876,-0.032527334303786876,2015-01-16
0.42685457305319885,0.0048144208315402046,0.0,2015-01-19
0.377676405318766,0.0077255007050084645,-0.0077255007050084645,2015-01-20
0.8705718739423745,0.01560704294503697,0.01560704294503697,2015-01-21
0.7381352270331346,0.01865159846820219,0.01865159846820219,2015-01-22
0.06760757091140057,0.0015221581578764715,-0.0015221581578764715,2015-01-23
0.46742980354189523,0.0115548395529089,0.0,2015-01-26
0.8766258863041451,0.014553482918539728,0.014553482918539728,2015-01-27
0.28645521688341224,0.019731399600179837,-0.019731399600179837,2015-01-28
0.9545404052886782,0.0002569430138429539,0.0002569430138429539,2015-01-29
0.6503949768148873,0.014369898655787175,0.014369898655787175,2015-01-30
0.23002478990169395,0.013424922955684792,0.013424922955684792,2015-02-02
0.9509587567214274,0.02250160874852295,0.02250160874852295,2015-02-03
0.8758886140615543,0.00933343310993969,0.00933343310993969,2015-02-04
0.6547421285419714,0.020129939321031066,0.020129939321031066,2015-02-05
0.8223279153395703,0.010926115669433205,0.010926115669433205,2015-02-06
0.4830514429053795,0.011025946116383967,0.0,2015-02-09
0.163275707115222,0.023572403249367768,-0.023572403249367768,2015-02-10
0.7766125127782468,0.005215816852540632,0.005215816852540632,2015-02-12
0.2155309983985585,0.04084282730458962,-0.04084282730458962,2015-02-13
0.9550693591610769,0.020375775588270518,0.020375775588270518,2015-02-16
0.3771629410752716,0.030327069818049397,-0.030327069818049397,2015-02-17
0.34294255020747166,0.024481991939516074,-0.024481991939516074,2015-02-18
0.11883189392605797,0.0015476161821172704,-0.0015476161821172704,2015-02-19
0.8413863940693895,0.03279460991188754,0.03279460991188754,2015-02-20
0.08394735479317994,0.001451679969589334,-0.001451679969589334,2015-02-23
0.3226957702744113,0.017487095266302825,0.017487095266302825,2015-02-24
0.5362692693944181,0.0031100900281800883,0.0,2015-02-25
0.7491566587915279,0.0018937855635341963,0.0018937855635341963,2015-02-26
0.049606794056102466,0.010100102522979906,-0.010100102522979906,2015-02-27
0.43088075036702256,0.0094795887191068,0.0,2015-03-02
0.5156331020634785,0.017112823305232335,0.0,2015-03-03
0.3746459464243531,0.011570236630612745,0.011570236630612745,2015-03-04
0.08550455133575574,0.035453423268850905,-0.035453423268850905,2015-03-05
0.7685034843526793,0.013860703450199728,0.013860703450199728,2015-03-06
0.5935050372028458,0.0030808881460601544,0.0,2015-03-09
0.6852297813068898,0.013497746091847626,0.013497746091847626,2015-03-10
0.7670343090404845,0.027869811506524116,0.027869811506524116,2015-03-11
0.7367640666797245,0.021977938258426265,0.021977938258426265,2015-03-12
0.40356153558897845,0.016032835658743,0.0,2015-03-13
0.5220794487766043,0.011791598587403859,0.0,2015-03-16
0.8587627943500973,0.010230278232824139,0.010230278232824139,2015-03-17
