f1,f2,profit,date
0.6582242449547977,0.014687119074162093,0.014687119074162093,2015-01-05
0.40784895017703304,0.02573038294511587,0.0,2015-01-06
0.30255923854585676,0.013331524850552593,0.013331524850552593,2015-01-07
0.5145692954780133,0.014689178666939574,0.0,2015-01-08
0.9333138992273426,0.008515147205287852,0.008515147205287852,2015-01-09
0.9317218811815272,0.014706577751467845,0.014706577751467845,2015-01-13
0.6690392357548403,0.022762468268646707,-0.022762468268646707,2015-01-14
0.17164282459508928,0.024985778830387908,-0.024985778830387908,2015-01-15
0.3510491836579501,0.010101836669449143,-0.010101836669449143,2015-01-16
0.8115129780998748,0.008844588888246775,0.008844588888246775,2015-01-19
0.24759697472652453,0.016613988071669205,-0.016613988071669205,2015-01-20
0.4978867323075594,0.016051716341178447,0.0,2015-01-21
0.6763319387612191,0.007358632497424702,-0.007358632497424702,2015-01-22
0.8970014696296514,0.014411560279099813,0.014411560279099813,2015-01-23
0.2603394924192892,0.0016097998555523086,0.0016097998555523086,2015-01-26
0.7634892352983244,0.01382924068995557,0.01382924068995557,2015-01-27
0.20821762091771057,0.003952665537310583,-0.003952665537310583,2015-01-28
0.8087382903207514,0.011462764602861298,0.011462764602861298,2015-01-29
0.8261483144639505,0.0024269519704221004,0.0024269519704221004,2015-01-30
0.7140291872461273,0.02802855043105913,0.02802855043105913,2015-02-02
0.8371037859153595,0.009494413158061717,0.009494413158061717,2015-02-03
0.01621663965039255,0.0024496295044471395,-0.0024496295044471395,2015-02-04
0.5529564222179559,0.014765713885945895,0.0,2015-02-05
0.615789862111203,0.008855026278271918,-0.008855026278271918,2015-02-06
0.7595299789316834,0.004752148596294372,0.004752148596294372,2015-02-09
0.09063414492704203,0.01925297335215368,-0.01925297335215368,2015-02-10
0.6022241610557543,0.00039566996444448014,0.00039566996444448014,2015-02-12
0.12086918440946348,0.005264806498820724,-0.005264806498820724,2015-02-13
0.23163752780981273,0.007050908553447249,-0.007050908553447249,2015-02-16
0.8892971592208448,0.030745313542443715,0.030745313542443715,2015-02-17
0.05082765502010489,0.01320758517245331,-0.01320758517245331,2015-02-18
0.16457321630237742,0.009808224917845536,-0.009808224917845536,2015-02-19
0.016331441299536564,0.01524602156680321,-0.01524602156680321,2015-02-20
0.4180382882510436,0.00369043092733386,0.0,2015-02-23
