f1,f2,profit,date
0.29061727218979805,0.013402812447352143,-0.013402812447352143,2015-01-05
0.638831306711388,0.005515320861550151,0.005515320861550151,2015-01-06
0.026443226235504658,0.008654811015432588,-0.008654811015432588,2015-01-07
0.15143370384624766,0.0011890703149549694,-0.0011890703149549694,2015-01-08
0.15248819900302057,0.008898583715684165,-0.008898583715684165,2015-01-09
0.0013227436604766885,0.007561252579122505,-0.007561252579122505,2015-01-13
0.27343498740885475,0.008685050587384878,-0.008685050587384878,2015-01-14
0.27562291564098707,0.00195323294235429,-0.00195323294235429,2015-01-15
0.5259224965288163,0.025864554871866237,0.0,2015-01-16
0.6247287827940703,0.018506275355826093,0.018506275355826093,2015-01-19
0.154777506090916,0.01023140325063284,-0.01023140325063284,2015-01-20
0.3568434199593421,0.008884252526547705,-0.008884252526547705,2015-01-21
0.8799698246855352,0.004685898861849737,0.004685898861849737,2015-01-22
0.796278830158278,0.026024293336827032,0.026024293336827032,2015-01-23
0.2312102619091091,0.013005485086316281,-0.013005485086316281,2015-01-26
0.38170371957746607,0.012717814997556559,-0.012717814997556559,2015-01-27
0.9451880092925407,0.01787254383376239,0.01787254383376239,2015-01-28
0.9544888078553422,0.014972406621662937,0.014972406621662937,2015-01-29
0.29782600141121274,0.0034879247691760925,-0.0034879247691760925,2015-01-30
0.9716218250060891,0.012677516236691723,0.012677516236691723,2015-02-02
0.5822804367337405,0.005201105120208842,0.0,2015-02-03
0.5853656221336057,0.01076008270975719,0.0,2015-02-04
0.8070181164611834,0.024669493242891753,0.024669493242891753,2015-02-05
0.5135299968872014,0.0024162754327233817,0.0,2015-02-06
0.8753153194053822,0.003424499438657338,0.003424499438657338,2015-02-09
0.6501110929436731,0.020471509492819732,0.020471509492819732,2015-02-10
0.3575808624736011,0.007066686736924955,0.007066686736924955,2015-02-12
0.47799131772872006,0.0304999449175719,0.0,2015-02-13
0.6017746029946404,0.003419395822716002,0.003419395822716002,2015-02-16
0.13748982011702315,0.015111905187454778,-0.015111905187454778,2015-02-17
0.9961456218471988,0.012166130099427498,0.012166130099427498,2015-02-18
0.6362268755640349,0.0009052778478387966,0.0009052778478387966,2015-02-19
0.7255662984018427,0.01708573528823396,0.01708573528823396,2015-02-20
0.9617021642188648,0.01746383352853587,0.01746383352853587,2015-02-23
0.004830605950431943,0.030784557818646228,-0.030784557818646228,2015-02-24
0.18430634229360154,0.013058893072730223,-0.013058893072730223,2015-02-25
0.1007777790541794,0.00999170327762575,-0.00999170327762575,2015-02-26
0.7925481587538609,0.027572514396321447,0.027572514396321447,2015-02-27
0.9269207034588909,0.013864023791358352,0.013864023791358352,2015-03-02
0.8553311510627434,0.036234293244144386,0.036234293244144386,2015-03-03
0.539185112066838,0.011688395538934778,0.0,2015-03-04
0.5466036408244366,0.007749454692829915,0.0,2015-03-05
0.6785978067640124,0.010862241385289732,-0.010862241385289732,2015-03-06
0.40878385734739586,0.0006902337333402551,0.0,2015-03-09
0.602907167254712,0.01154668139152889,0.01154668139152889,2015-03-10
0.5165798416941311,0.024454333368570735,0.0,2015-03-11
0.7750937949969602,0.0048689615806915415,-0.0048689615806915415,2015-03-12
0.40528505508953905,0.016988132420681326,0.0,2015-03-13
0.757944988325784,0.007666474143989802,0.007666474143989802,2015-03-16
0.6012254991766601,0.0012288577425235482,-0.0012288577425235482,2015-03-17
0.5814869808525764,0.017127101557106044,0.0,2015-03-18
0.31357172633801944,0.025101056844939584,-0.025101056844939584,2015-03-19
0.7852173271737537,0.0017825540716765917,0.0017825540716765917,2015-03-20
0.4554849363699376,0.009795123968639475,0.0,2015-03-23
0.154712361443763,0.026593384053249618,-0.026593384053249618,2015-03-24
0.21850644539387376,0.011189528365155728,-0.011189528365155728,2015-03-25
0.3632718011633157,0.0024472827318295157,0.0024472827318295157,2015-03-26
0.44775022593615776,0.012563413686337163,0.0,2015-03-27
0.3408412670696661,0.0006677654171189571,-0.0006677654171189571,2015-03-30
0.876220080342896,0.010188647358309334,0.010188647358309334,2015-03-31
0.6301823220971444,0.00875738021632786,0.00875738021632786,2015-04-01
0.4690487515145758,0.014314668253756612,0.0,2015-04-02
0.0723465719880545,0.02347113224693016,-0.02347113224693016,2015-04-03
0.9112900122320816,0.0044387558836574015,0.0044387558836574015,2015-04-06
0.433774961853055,0.0048964220489662435,0.0,2015-04-07
0.6346612630300882,0.014742751494405007,0.014742751494405007,2015-04-08
0.33631349525913834,0.04773153037721523,-0.04773153037721523,2015-04-09
0.6605681356013183,0.0003960109137670867,0.0003960109137670867,2015-04-10
0.8915260825903496,0.0015900135974342758,0.0015900135974342758,2015-04-13
0.0823411291756847,0.016707499604764423,-0.016707499604764423,2015-04-14
0.19362608296766848,0.027952805102975216,-0.027952805102975216,2015-04-15
0.7284795965911957,0.023079928461973008,0.023079928461973008,2015-04-16
0.9731279703894355,0.004422445631957884,0.004422445631957884,2015-04-17
0.3556293029390921,0.020613390843555353,-0.020613390843555353,2015-04-20
0.7682178741210073,0.01360887588202481,0.01360887588202481,2015-04-21
0.11857767669345698,0.016321723135975696,-0.016321723135975696,2015-04-22
0.6023490452732905,0.0005176622579387115,0.0005176622579387115,2015-04-23
0.9055540330795722,0.04990818013430129,0.04990818013430129,2015-04-24
0.5151025534508102,0.03908616270382175,0.0,2015-04-27
0.7896988011780403,0.03547889512913265,0.03547889512913265,2015-04-28
0.6070042729061054,0.010661109643011703,0.010661109643011703,2015-04-30
