f1,f2,profit,date
0.6246833946436624,0.022940444089938616,0.022940444089938616,2015-01-05
0.45431246829582084,0.010335919736228518,0.0,2015-01-06
0.6871234795415434,0.008993018134055598,0.008993018134055598,2015-01-07
0.8972411869698499,0.013003814186017298,0.013003814186017298,2015-01-08
0.9466337165020314,0.008889941481602635,0.008889941481602635,2015-01-09
0.6045672151739053,0.01898234451472476,-0.01898234451472476,2015-01-13
0.9625926079789378,0.0084197035843898,0.0084197035843898,2015-01-14
0.6254648193895344,0.007306029398292798,-0.007306029398292798,2015-01-15
0.8445553099072001,0.001957825597646707,0.001957825597646707,2015-01-16
0.5669378159038649,0.016324556986038918,0.0,2015-01-19
0.7815202009580392,0.016711115076736175,-0.016711115076736175,2015-01-20
0.40207198790810694,0.00034169972667639483,0.0,2015-01-21
0.7567772679983957,0.0026940622039728786,0.0026940622039728786,2015-01-22
0.7379005827682706,0.00794730477301077,-0.00794730477301077,2015-01-23
0.32991580121276776,0.007145638773602842,-0.007145638773602842,2015-01-26
0.3979653788106038,0.026898458930589494,-0.026898458930589494,2015-01-27
0.8146509292383425,0.024028604280925674,0.024028604280925674,2015-01-28
0.4842949225976525,0.011796785695880071,0.0,2015-01-29
0.8907793575359927,0.004095362312688272,0.004095362312688272,2015-01-30
0.627951056357935,0.00880567863573597,0.00880567863573597,2015-02-02
0.2025967089209897,0.010243503766080606,-0.010243503766080606,2015-02-03
0.7920270959070559,0.014691982207429868,-0.014691982207429868,2015-02-04
0.47688937905585493,0.004950624914245855,0.0,2015-02-05
0.688167615612794,0.015484368124957104,0.015484368124957104,2015-02-06
0.2327259492507453,0.027059136263274587,-0.027059136263274587,2015-02-09
0.5424863445445685,0.006978478653173829,0.0,2015-02-10
0.8758471669359901,0.023076815635697034,0.023076815635697034,2015-02-12
0.8791220154237864,0.0134017902729199,0.0134017902729199,2015-02-13
0.6838113423184062,0.006583748212670416,-0.006583748212670416,2015-02-16
0.19364789985924036,0.007894771638308637,-0.007894771638308637,2015-02-17
0.8686202866798325,0.01586497142867145,0.01586497142867145,2015-02-18
0.9947906918703732,0.014026141787781202,0.014026141787781202,2015-02-19
0.29458145223153953,0.026876092312770692,-0.026876092312770692,2015-02-20
