f1,f2,profit,date
0.8742707364531618,0.02590963060595883,0.02590963060595883,2015-01-05
0.8777758155151242,0.02097569397193731,0.02097569397193731,2015-01-06
0.9456106008722962,0.004766417022660748,0.004766417022660748,2015-01-07
0.4230885436379809,0.0014949406610765671,0.0,2015-01-08
0.44268581145635255,0.011030446932656018,0.0,2015-01-09
0.9290785094477846,0.003815381499132146,0.003815381499132146,2015-01-13
0.5095625170871605,0.00019108998259662413,0.0,2015-01-14
0.4293008869413334,0.006649771844708863,0.0,2015-01-15
0.0865879967856158,0.003518755244284161,-0.003518755244284161,2015-01-16
0.44724071646234476,0.014688380387921515,0.0,2015-01-19
0.2937231648898915,0.010077153221170265,0.010077153221170265,2015-01-20
0.8885322985687993,0.015819158052869802,0.015819158052869802,2015-01-21
0.22311720332233065,0.004816205894996343,-0.004816205894996343,2015-01-22
0.9441910166357933,0.00903283394278806,0.00903283394278806,2015-01-23
0.04910677458771495,0.032005915650111225,-0.032005915650111225,2015-01-26
0.2237785371356561,0.01718963495487237,-0.01718963495487237,2015-01-27
0.7681116069648203,0.01968578226776998,0.01968578226776998,2015-01-28
0.6243800164699423,0.0001786654555507313,0.0001786654555507313,2015-01-29
0.045270776025680415,0.023332798589379616,-0.023332798589379616,2015-01-30
0.27282177797668594,0.020744026977921985,0.020744026977921985,2015-02-02
0.6267685491380068,0.0099161727791009,-0.0099161727791009,2015-02-03
0.27747011538628774,0.005197452608047676,-0.005197452608047676,2015-02-04
0.2532025739139441,0.01654700559282903,-0.01654700559282903,2015-02-05
0.6733579743963598,0.0364526251396739,0.0364526251396739,2015-02-06
0.4606243935064904,0.0007468529772135337,0.0,2015-02-09
0.4427391407595217,0.010367348340035233,0.0,2015-02-10
0.23964734432852453,0.004941592407911301,-0.004941592407911301,2015-02-12
0.5776072986954705,0.003601867821880779,0.0,2015-02-13
0.2857798178589521,0.00817814560004338,-0.00817814560004338,2015-02-16
0.22421823887269676,0.04216359634072304,-0.04216359634072304,2015-02-17
0.5125671126203845,0.025935431369798437,0.0,2015-02-18
0.18657363891602663,0.002082881843448205,-0.002082881843448205,2015-02-19
0.24720001530820512,0.01495689656545598,0.01495689656545598,2015-02-20
0.046237684526360456,0.009656681037823132,-0.009656681037823132,2015-02-23
0.5603627280154501,0.013531643432514392,0.0,2015-02-24
0.9108808075237195,0.01967503152255413,0.01967503152255413,2015-02-25
0.7406316999865299,0.0060874223968895615,-0.0060874223968895615,2015-02-26
0.433983278585626,0.024464318281456274,0.0,2015-02-27
0.10320830882682719,0.020916386024100297,-0.020916386024100297,2015-03-02
0.5368593951568235,0.001528827492317307,0.0,2015-03-03
0.8264791353908489,0.015944868974801577,0.015944868974801577,2015-03-04
