f1,f2,profit,date
0.1820500842985212,0.02199699022763854,-0.02199699022763854,2015-01-05
0.7957807617738567,0.012225644228163465,0.012225644228163465,2015-01-06
0.9442197036662758,0.014286312869318921,0.014286312869318921,2015-01-07
0.29017877846377305,0.0025697705199421166,-0.0025697705199421166,2015-01-08
0.29521364718431,0.016546525236357596,-0.016546525236357596,2015-01-09
0.29191582335931043,0.014668482229000575,-0.014668482229000575,2015-01-13
0.5398722791933553,0.024061511293759774,0.0,2015-01-14
0.630847543084422,0.0001835609363760311,-0.0001835609363760311,2015-01-15
0.8255457884315596,0.01402986240412453,0.01402986240412453,2015-01-16
0.8175251662067933,0.013289668663426553,0.013289668663426553,2015-01-19
0.6083127682266439,0.002192225591321333,0.002192225591321333,2015-01-20
0.2977569339726429,0.033739918608859124,0.033739918608859124,2015-01-21
0.17268373088366795,0.003285204736491874,-0.003285204736491874,2015-01-22
0.45787383529354164,0.007346643902159695,0.0,2015-01-23
0.14915138260839578,0.01387313851276574,-0.01387313851276574,2015-01-26
0.9454477424081291,0.03180780149506991,0.03180780149506991,2015-01-27
0.5265269475878165,0.0010859564616961508,0.0,2015-01-28
0.09013066566474215,0.010864185345489764,-0.010864185345489764,2015-01-29
0.2825397351823832,0.013978647818035614,-0.013978647818035614,2015-01-30
0.9031907949019434,0.008919003563452457,0.008919003563452457,2015-02-02
0.45410352844532365,0.007032068069854105,0.0,2015-02-03
0.16136064090519064,0.006595255470369396,-0.006595255470369396,2015-02-04
0.8147708983755592,0.00042071960291283517,0.00042071960291283517,2015-02-05
0.01364446021962884,0.006085457614870838,-0.006085457614870838,2015-02-06
0.5937617201478099,0.019942115472076662,0.0,2015-02-09
0.7332208584530356,0.007148086887751291,0.007148086887751291,2015-02-10
0.2956967704247595,0.0045092626734485825,-0.0045092626734485825,2015-02-12
0.8988133219034835,0.00980785469226434,0.00980785469226434,2015-02-13
0.7358118516277041,0.021782182010725154,0.021782182010725154,2015-02-16
0.4814218813775053,0.03187665495608349,0.0,2015-02-17
0.05251420512133831,0.028444477899607416,-0.028444477899607416,2015-02-18
0.6689490929073361,0.00023280398332443215,0.00023280398332443215,2015-02-19
0.725456070822705,0.010265924755761933,0.010265924755761933,2015-02-20
0.11573547295824782,0.0026547847928138205,-0.0026547847928138205,2015-02-23
0.7415532683376106,0.015192337993682165,0.015192337993682165,2015-02-24
0.6749624493504481,0.018578548606691184,-0.018578548606691184,2015-02-25
0.3446289402153042,0.0114559919747741,-0.0114559919747741,2015-02-26
0.5071044174866741,0.0017946769897624604,0.0,2015-02-27
0.35568641443528415,0.0057784285506998385,-0.0057784285506998385,2015-03-02
0.4661555515863841,0.006417419939595653,0.0,2015-03-03
0.4087071986941099,0.019964029552286135,0.0,2015-03-04
0.04892305287110965,0.008268576362657033,-0.008268576362657033,2015-03-05
0.696064618186287,0.012009556926364852,-0.012009556926364852,2015-03-06
0.4008792645726553,0.019506630430234113,0.0,2015-03-09
0.12160924313471422,0.008261102213695862,-0.008261102213695862,2015-03-10
0.6389395041322682,0.0012807887514310484,-0.0012807887514310484,2015-03-11
0.014652610588346993,0.013756866278198169,-0.013756866278198169,2015-03-12
0.6143235058503079,0.0012506840675187698,0.0012506840675187698,2015-03-13
0.6993811513061929,0.026107103411565247,0.026107103411565247,2015-03-16
0.5365554685013132,0.009356969958636578,0.0,2015-03-17
0.848157946456435,0.012737908984346864,0.012737908984346864,2015-03-18
0.8659747219668766,0.009697967984178497,0.009697967984178497,2015-03-19
0.11934371630171392,0.0013653695739910836,-0.0013653695739910836,2015-03-20
0.33690654130643427,0.015022421312111905,-0.015022421312111905,2015-03-23
0.7780410929583702,0.0035232773098765034,-0.0035232773098765034,2015-03-24
0.8624056950518294,0.004160382920363469,0.004160382920363469,2015-03-25
0.23305195655710542,0.001976441200921092,-0.001976441200921092,2015-03-26
0.8296825103836084,0.01778355457922141,0.01778355457922141,2015-03-27
0.7189372134546179,0.00585634961950852,0.00585634961950852,2015-03-30
0.9946191420961291,0.03574177500717265,0.03574177500717265,2015-03-31
0.9101960747679977,0.019632400734227444,0.019632400734227444,2015-04-01
0.3967733839767964,0.02409084984786044,-0.02409084984786044,2015-04-02
0.33467708245184846,0.019475955344253,-0.019475955344253,2015-04-03
0.8978559104523566,0.0004991032276435778,0.0004991032276435778,2015-04-06
0.3655281065637871,0.00934327765026466,-0.00934327765026466,2015-04-07
0.4707694203619964,0.02130636217885281,0.0,2015-04-08
0.7784688250292168,0.01830327351756403,0.01830327351756403,2015-04-09
0.25699757871414186,0.017905080454143588,-0.017905080454143588,2015-04-10
0.9294697353742347,0.0026181525439181565,0.0026181525439181565,2015-04-13
0.6066641747232224,0.011542682597986534,0.011542682597986534,2015-04-14
0.0652767584344629,0.009020576995160122,-0.009020576995160122,2015-04-15
0.34956333781726934,0.004198227868330968,-0.004198227868330968,2015-04-16
0.22534510796387985,0.03054716600878657,0.03054716600878657,2015-04-17
0.27130425140832304,0.03443458602384806,-0.03443458602384806,2015-04-20
0.010082119592291772,0.019846579150907376,-0.019846579150907376,2015-04-21
0.802750508092024,0.04666988313784478,0.04666988313784478,2015-04-22
0.33722140949756485,0.017526554816594396,-0.017526554816594396,2015-04-23
0.7624357422893967,0.015271149658225664,0.015271149658225664,2015-04-24
0.7548203027286438,0.0014886377282224779,0.0014886377282224779,2015-04-27
0.5787977191744611,0.01419409924854214,0.0,2015-04-28
0.9075294267614176,0.009310312283208742,0.009310312283208742,2015-04-30
0.844876183614194,0.00926865968191789,0.00926865968191789,2015-05-01
0.1442723796964761,0.02161901281329012,-0.02161901281329012,2015-05-07
0.9601262790063982,0.04526887054033153,0.04526887054033153,2015-05-08
0.33895051392285247,0.01332906273009441,-0.01332906273009441,2015-05-11
0.8471590147404626,0.007786096731068078,0.007786096731068078,2015-05-12
0.3961588765872762,0.0030868002400455405,-0.0030868002400455405,2015-05-13
0.08158819471687517,0.003566418824672186,-0.003566418824672186,2015-05-14
0.6732849850531316,0.016098011700865788,0.016098011700865788,2015-05-15
0.7635209954128876,0.021351709996732072,0.021351709996732072,2015-05-18
0.13625384797275641,0.02611974176562383,-0.02611974176562383,2015-05-19
0.04727928058220665,0.024309983602302382,-0.024309983602302382,2015-05-20
0.5032579955735339,0.0132220960865394,0.0,2015-05-21
0.6085798474945489,0.009703912020314584,0.009703912020314584,2015-05-22
0.04046306148262602,0.0049957148176980725,-0.0049957148176980725,2015-05-25
0.7646180577118848,0.002601041305405984,0.002601041305405984,2015-05-26
0.926623266425964,0.004776298909366347,0.004776298909366347,2015-05-27
0.8956252303193353,0.014063280644064511,0.014063280644064511,2015-05-28
0.9269965123115046,0.0014203938431383502,0.0014203938431383502,2015-05-29
0.8446370766951374,0.01218374246240527,0.01218374246240527,2015-06-01
0.7217524787826697,0.012498919081862106,-0.012498919081862106,2015-06-02
0.2919572968556131,0.01075257145993625,-0.01075257145993625,2015-06-03
0.06288055986664287,0.005528568729244734,-0.005528568729244734,2015-06-04
0.007567889741991629,0.009050342995578687,-0.009050342995578687,2015-06-05
0.6474880028272236,0.00487870673943771,-0.00487870673943771,2015-06-08
0.39447733418806064,0.00021614901736747468,-0.00021614901736747468,2015-06-09
0.5732704407283472,0.03415128062496569,0.0,2015-06-10
0.21093246063900895,0.025770825670242734,-0.025770825670242734,2015-06-11
0.5017821207194426,0.002044813036448367,0.0,2015-06-12
0.40871731069492523,0.0349771149278982,0.0,2015-06-15
0.38375696449053776,0.019793571748817892,-0.019793571748817892,2015-06-16
0.7383285630547002,0.0128166100991876,0.0128166100991876,2015-06-17
0.3658758989051851,0.013789396484910557,-0.013789396484910557,2015-06-18
0.3649201418015072,0.041602679106619266,-0.041602679106619266,2015-06-19
0.05462190760134111,0.007159964729654573,-0.007159964729654573,2015-06-22
0.29566803925190255,0.015761287644797235,-0.015761287644797235,2015-06-23
0.24140276548040274,0.006451136714782767,-0.006451136714782767,2015-06-24
0.819479052446906,0.04200691592837261,0.04200691592837261,2015-06-25
0.7788867259931946,0.003163793665083122,0.003163793665083122,2015-06-26
0.2967390808277752,0.0016065303391704167,0.0016065303391704167,2015-06-29
0.4872472627376817,0.008782362405036251,0.0,2015-06-30
0.7331543769254696,0.0017968242803396638,0.0017968242803396638,2015-07-01
0.5346959210019909,0.0020524827677810653,0.0,2015-07-02
0.8034641128325157,0.009953378583448223,0.009953378583448223,2015-07-03
0.8860358069024311,0.006575484467951406,0.006575484467951406,2015-07-06
0.512905332921034,0.023050245007135393,0.0,2015-07-07
0.23489381558856826,0.025778582887938817,0.025778582887938817,2015-07-08
0.7771063294502959,0.003504835805031805,0.003504835805031805,2015-07-09
0.372856661187857,0.007403601668280488,-0.007403601668280488,2015-07-10
0.4027547185443797,0.02079703362687815,0.0,2015-07-13
0.6166187261803491,0.00896983929290948,-0.00896983929290948,2015-07-14
0.023218552448767693,0.023050515069726354,-0.023050515069726354,2015-07-15
0.8543260631893278,0.013925880902753209,0.013925880902753209,2015-07-16
0.8825349022310405,0.0006138789139983749,0.0006138789139983749,2015-07-17
0.755990602600044,0.012459192981458872,0.012459192981458872,2015-07-21
0.112799687884509,0.032447422038072854,-0.032447422038072854,2015-07-22
0.6735241961684637,0.026423138893172785,0.026423138893172785,2015-07-23
0.11855959780680536,0.003959855749575566,-0.003959855749575566,2015-07-24
0.0669024838950778,0.013325342352270704,-0.013325342352270704,2015-07-27
0.6610476345436987,0.011826304585628163,0.011826304585628163,2015-07-28
0.43700427133080777,0.018626095757149397,0.0,2015-07-29
0.3074590914348794,0.01417854034668783,-0.01417854034668783,2015-07-30
0.8968659471716613,0.0010026588619850025,0.0010026588619850025,2015-07-31
0.9453537128907467,0.02112465573148424,0.02112465573148424,2015-08-03
0.9267162600524778,0.009094414684500497,0.009094414684500497,2015-08-04
0.8173972483887119,0.009214858246101881,0.009214858246101881,2015-08-05
0.4695410721523655,0.028633449732132915,0.0,2015-08-06
0.9193804332485748,0.021001509355221444,0.021001509355221444,2015-08-07
0.5360290916103893,0.001239844215538487,0.0,2015-08-10
0.34166112769445767,0.014212944294355644,-0.014212944294355644,2015-08-11
0.8106303146546601,0.028177414833573815,0.028177414833573815,2015-08-12
0.6242855407722588,0.01969134226915219,0.01969134226915219,2015-08-13
0.10647413589987031,0.0021983367907996857,-0.0021983367907996857,2015-08-14
0.7746634745024541,0.01909468104010169,0.01909468104010169,2015-08-17
0.16582998097581336,0.006698735346814418,-0.006698735346814418,2015-08-18
0.48438687254664736,0.009282730052115766,0.0,2015-08-19
0.7661355824095962,0.014443492251672083,0.014443492251672083,2015-08-20
0.49687152071215734,0.02152827632046136,0.0,2015-08-21
0.6110544163558045,0.01875050167534405,0.01875050167534405,2015-08-24
