f1,f2,profit,date
0.6094061417977086,0.0036796983849064885,0.0036796983849064885,2015-01-05
0.5607943997619654,0.004046388719986659,0.0,2015-01-06
0.5225876933403332,0.026777505627163193,0.0,2015-01-07
0.09907499925379704,0.01710947973889224,-0.01710947973889224,2015-01-08
0.08267665981015138,0.008060826868397044,-0.008060826868397044,2015-01-09
0.9910662341489407,0.0030787637463336646,0.0030787637463336646,2015-01-13
0.21418545831509272,0.026248811026557368,-0.026248811026557368,2015-01-14
0.8690958789905611,0.00882456573272631,0.00882456573272631,2015-01-15
0.7882054898717697,0.0200097196259232,0.0200097196259232,2015-01-16
0.1275163252146243,0.022536955560023064,-0.022536955560023064,2015-01-19
0.002734213228823168,0.008952878394806367,-0.008952878394806367,2015-01-20
0.7891131121993568,0.014192884956705704,0.014192884956705704,2015-01-21
0.30206050060660317,0.0306378186640672,0.0306378186640672,2015-01-22
0.5699731177681497,0.005848239996308477,0.0,2015-01-23
0.5210674326550271,0.0004935457910915836,0.0,2015-01-26
0.0027376941844882152,0.009278735660764263,-0.009278735660764263,2015-01-27
0.4359673126033893,0.009912263499393873,0.0,2015-01-28
0.6391472931897242,0.004252163175610215,0.004252163175610215,2015-01-29
0.7791364937714125,0.00803378981266834,-0.00803378981266834,2015-01-30
0.28353694139019003,0.02158684169050272,-0.02158684169050272,2015-02-02
0.6746571994982136,0.005890064845291651,0.005890064845291651,2015-02-03
0.9812968440283254,0.01042831610862566,0.01042831610862566,2015-02-04
0.7577290598013204,0.02000208997117845,0.02000208997117845,2015-02-05
0.6870667059328446,0.00036539232937220575,0.00036539232937220575,2015-02-06
0.5715784029148727,0.0008904815564286635,0.0,2015-02-09
0.24701182496367713,0.00732067262362215,-0.00732067262362215,2015-02-10
0.9718548331510473,0.0359484555112212,0.0359484555112212,2015-02-12
0.7979750109537689,0.00762473976557702,0.00762473976557702,2015-02-13
0.871666589542463,7.814270450125781e-05,7.814270450125781e-05,2015-02-16
0.946748528162262,0.011797600336979868,0.011797600336979868,2015-02-17
0.2396449706235887,0.005576750262386274,-0.005576750262386274,2015-02-18
0.09366467530757472,0.009099618374824375,-0.009099618374824375,2015-02-19
0.5626606230627746,9.180983658243874e-05,0.0,2015-02-20
0.2952863286149974,0.008318740441848799,0.008318740441848799,2015-02-23
0.23408312949628873,0.006182360083426066,-0.006182360083426066,2015-02-24
0.6918288062797673,0.019278366322802592,0.019278366322802592,2015-02-25
0.5624100191765781,0.0026003304639068718,0.0,2015-02-26
0.553958785708225,0.006665457082329779,0.0,2015-02-27
0.1511212922106392,0.0015220235818172606,-0.0015220235818172606,2015-03-02
0.6806501233537395,0.019325095916406982,-0.019325095916406982,2015-03-03
0.04212505504660513,0.0015885520367225055,-0.0015885520367225055,2015-03-04
0.627491988221748,0.02136801218775186,0.02136801218775186,2015-03-05
0.3414371464263394,0.012166298956262544,-0.012166298956262544,2015-03-06
0.9624338004792975,0.006132964164621038,0.006132964164621038,2015-03-09
0.8621260371247946,0.004169028963627298,0.004169028963627298,2015-03-10
0.7930802541748181,0.03779495044406415,0.03779495044406415,2015-03-11
0.8778525434957031,0.004359719374426624,0.004359719374426624,2015-03-12
0.3817867261855932,0.04829054677735849,-0.04829054677735849,2015-03-13
0.8677728265279385,0.019305017029346404,0.019305017029346404,2015-03-16
0.8736741605072311,0.00564058881289681,0.00564058881289681,2015-03-17
0.6441242919413794,0.022537295610859803,0.022537295610859803,2015-03-18
0.18456991166479075,0.009737671680755653,-0.009737671680755653,2015-03-19
0.42948804599644486,0.011589833803987565,0.0,2015-03-20
0.5482209673904609,0.018730469715172886,0.0,2015-03-23
0.2958825033211635,0.01111485413245294,-0.01111485413245294,2015-03-24
0.518177412761341,0.009450516843453462,0.0,2015-03-25
0.6078782589080851,0.006022984053091669,0.006022984053091669,2015-03-26
0.5343359763841466,0.027679029770372756,0.0,2015-03-27
0.31692559841217904,0.027940381545378905,-0.027940381545378905,2015-03-30
0.5777510632975162,0.037893323464998796,0.0,2015-03-31
0.9751861501232133,0.002742532912709113,0.002742532912709113,2015-04-01
0.25783789583729866,0.004836852685670938,-0.004836852685670938,2015-04-02
0.5658314780878629,0.020965786781623263,0.0,2015-04-03
0.7458683836811253,0.004623857299696581,0.004623857299696581,2015-04-06
0.1393395387827605,0.015809770129306355,-0.015809770129306355,2015-04-07
0.3235010594678729,0.006310550541916142,-0.006310550541916142,2015-04-08
0.5449066825266704,0.006903448288615029,0.0,2015-04-09
0.4372252906205686,0.02011729195879735,0.0,2015-04-10
0.3876246492510107,0.01546019776931752,-0.01546019776931752,2015-04-13
0.8937181723716838,0.014954620623641996,0.014954620623641996,2015-04-14
0.6096941110156047,0.010170401109228091,0.010170401109228091,2015-04-15
0.9246686800604723,0.028748174104136746,0.028748174104136746,2015-04-16
0.44668348862610174,0.024157009856176005,0.0,2015-04-17
0.20913027976380716,0.002282266168103146,-0.002282266168103146,2015-04-20
0.5155288277837348,0.03813556453405551,0.0,2015-04-21
0.9830514667803182,0.004953464925606741,0.004953464925606741,2015-04-22
0.07074186124179382,0.026151452959451826,-0.026151452959451826,2015-04-23
0.8035598029797516,0.02076964379459359,0.02076964379459359,2015-04-24
0.6215546534596057,0.011361802462404078,0.011361802462404078,2015-04-27
0.36936558601414204,0.03938565156183514,0.03938565156183514,2015-04-28
0.6817786302805667,0.005410689675660816,0.005410689675660816,2015-04-30
0.8745336699666013,0.010736352637103755,0.010736352637103755,2015-05-01
0.5730426114382721,0.005592387527637265,0.0,2015-05-07
0.5327043557468568,0.018789670296626156,0.0,2015-05-08
0.5885435509326034,0.014924351436989645,0.0,2015-05-11
0.4428782635270081,0.03621506447422568,0.0,2015-05-12
0.9078549362016138,0.030002639007250892,0.030002639007250892,2015-05-13
0.07747537598331666,0.00814875467701681,-0.00814875467701681,2015-05-14
0.815169871077242,0.023939738113752523,0.023939738113752523,2015-05-15
0.35543295901047955,0.00999039140443033,-0.00999039140443033,2015-05-18
0.49328200221958995,0.0015156062409104982,0.0,2015-05-19
0.3129973800190353,0.007285365682796871,-0.007285365682796871,2015-05-20
0.5491312079207118,0.0033795447365878814,0.0,2015-05-21
0.35119110262657816,0.009978588110441042,-0.009978588110441042,2015-05-22
0.746913416063592,0.00844507661556795,0.00844507661556795,2015-05-25
0.7844821781627861,0.0329512083757025,0.0329512083757025,2015-05-26
0.24940748740251517,0.01214945420578142,0.01214945420578142,2015-05-27
0.5182060530339714,0.03862290348237169,0.0,2015-05-28
0.47811922894682357,0.017191657460046812,0.0,2015-05-29
0.26793225453536373,0.004835733301161091,0.004835733301161091,2015-06-01
0.16707953891934624,0.037480335192506695,-0.037480335192506695,2015-06-02
0.5277279774369453,0.01751908252524455,0.0,2015-06-03
0.9556508487659822,0.023481433302786108,0.023481433302786108,2015-06-04
0.373009506362731,0.011140477256036264,-0.011140477256036264,2015-06-05
0.25708493175387737,0.013164782064548823,-0.013164782064548823,2015-06-08
0.21208897924049197,0.013273103576482979,-0.013273103576482979,2015-06-09
0.3050276572041345,0.008281540271588575,-0.008281540271588575,2015-06-10
0.029796787738789465,0.012367503200783465,-0.012367503200783465,2015-06-11
0.12527421723522414,0.016283594115684922,-0.016283594115684922,2015-06-12
0.4245949343455726,0.017071172940352333,0.0,2015-06-15
0.22397939286717405,0.02780883731279855,-0.02780883731279855,2015-06-16
0.16802401734666073,0.009262209697619194,-0.009262209697619194,2015-06-17
0.8797349972043352,0.0015524062805951763,0.0015524062805951763,2015-06-18
