f1,f2,profit,date
0.26923841576757057,0.011455189964124502,-0.011455189964124502,2015-01-05
0.06672842768303144,0.02813294618844016,-0.02813294618844016,2015-01-06
0.9076019210868889,0.0006442161581213679,0.0006442161581213679,2015-01-07
0.9339574195158669,0.006162263285733342,0.006162263285733342,2015-01-08
0.5718767380219022,0.03492749872559444,0.0,2015-01-09
0.8547465886119454,0.02737818622175706,0.02737818622175706,2015-01-13
0.6490091247611316,0.03990636214551316,0.03990636214551316,2015-01-14
0.40612782837539174,0.01936124177319671,0.0,2015-01-15
0.6592476136465503,0.008447776408501737,-0.008447776408501737,2015-01-16
0.6133274207429564,0.03169295695184961,-0.03169295695184961,2015-01-19
0.7632170900835041,0.026497584323279727,0.026497584323279727,2015-01-20
0.4138154029421617,0.008100359777875182,0.0,2015-01-21
0.6906104794000407,0.021948139872707533,0.021948139872707533,2015-01-22
0.258706715580195,0.008392615346494468,-0.008392615346494468,2015-01-23
0.8936498029753505,0.018975155897241056,0.018975155897241056,2015-01-26
0.7816731109372443,0.016157338132483663,0.016157338132483663,2015-01-27
0.7708291077162515,0.0104838222202113,0.0104838222202113,2015-01-28
0.12528108758405077,0.012494373300929016,-0.012494373300929016,2015-01-29
0.6806418388324245,0.0071148620395561375,0.0071148620395561375,2015-01-30
0.16287118220170915,0.028747273592619055,-0.028747273592619055,2015-02-02
0.11730092135240677,0.009694947833179427,-0.009694947833179427,2015-02-03
0.9832098738760396,0.02196589708049925,0.02196589708049925,2015-02-04
0.3422602790831345,0.0016409401521106798,0.0016409401521106798,2015-02-05
0.41504253821115056,0.013120646324250253,0.0,2015-02-06
0.0009975288903929513,0.007110715358044189,-0.007110715358044189,2015-02-09
0.4537771347841365,0.03830067277205756,0.0,2015-02-10
0.9311099926422935,0.011568157035780433,0.011568157035780433,2015-02-12
0.6450179600304077,0.016739328257092262,0.016739328257092262,2015-02-13
0.45900441131140834,0.010633371446824887,0.0,2015-02-16
0.14281409147687085,0.00624062880723901,-0.00624062880723901,2015-02-17
0.9397495307027176,0.040657487831659206,0.040657487831659206,2015-02-18
0.6854107818306499,0.008325139405583864,-0.008325139405583864,2015-02-19
0.06006359269033257,0.015420717996699649,-0.015420717996699649,2015-02-20
0.48831157095790967,0.028520707824112333,0.0,2015-02-23
0.3533365504854944,0.0026817620539703415,0.0026817620539703415,2015-02-24
0.7897761540082759,0.007804162077908692,-0.007804162077908692,2015-02-25
0.7682736253429097,0.009596192685498838,0.009596192685498838,2015-02-26
0.4953380734215388,0.012055766451370497,0.0,2015-02-27
0.5301183076181811,0.01618905574242893,0.0,2015-03-02
0.038449013104920216,0.007197863607234301,-0.007197863607234301,2015-03-03
0.026679952929751338,0.021004479994612985,-0.021004479994612985,2015-03-04
0.19382498175666774,0.03044673834828728,-0.03044673834828728,2015-03-05
0.47666748476047494,0.00964854362540097,0.0,2015-03-06
0.6006837419001069,0.015029535508593804,0.015029535508593804,2015-03-09
0.6704801511672879,0.0035184686776720746,0.0035184686776720746,2015-03-10
0.189876324060124,0.009551603765746005,-0.009551603765746005,2015-03-11
0.7057037521660893,0.014032823907352342,-0.014032823907352342,2015-03-12
0.6142972473635011,0.03587363823926709,0.03587363823926709,2015-03-13
0.9831132589098803,0.03412421161625619,0.03412421161625619,2015-03-16
0.7438959481344294,0.007075634556691451,0.007075634556691451,2015-03-17
0.8766065325358686,0.008086996188742285,0.008086996188742285,2015-03-18
0.6292019625051035,0.010432616237160538,0.010432616237160538,2015-03-19
0.9068442661950294,0.004618183319657702,0.004618183319657702,2015-03-20
0.3248754609327458,0.01080520758598618,0.01080520758598618,2015-03-23
0.6775307729709785,0.01321097193825225,0.01321097193825225,2015-03-24
0.9775287769920848,0.002635279005224188,0.002635279005224188,2015-03-25
0.7827036829870767,0.02795244072165807,0.02795244072165807,2015-03-26
0.4236109768709384,0.011867900500766566,0.0,2015-03-27
0.8732878979883797,0.0002096568410407005,0.0002096568410407005,2015-03-30
0.7126971994930995,0.00575089235005465,0.00575089235005465,2015-03-31
0.16216915921550112,0.004929377840807932,-0.004929377840807932,2015-04-01
0.042655392555531635,0.01299940573135056,-0.01299940573135056,2015-04-02
0.1267866984956454,0.009925053995315517,-0.009925053995315517,2015-04-03
0.8410347378328784,0.012147497658295385,0.012147497658295385,2015-04-06
0.964894063577224,0.017258327653148588,0.017258327653148588,2015-04-07
0.03167424237152927,0.004127329870339562,-0.004127329870339562,2015-04-08
0.6656893338201301,0.00404333603899816,0.00404333603899816,2015-04-09
0.8451475809723508,0.007209488607682169,0.007209488607682169,2015-04-10
0.943741381520398,0.05474006740701007,0.05474006740701007,2015-04-13
0.3065156941711531,0.014000635464766159,-0.014000635464766159,2015-04-14
0.8974197602527929,0.004536885092470539,0.004536885092470539,2015-04-15
0.8213288385387498,0.016369362062348937,0.016369362062348937,2015-04-16
0.5561913258698795,0.00856593476873191,0.0,2015-04-17
0.4182413500938763,0.029441248791257875,0.0,2015-04-20
0.8545224519846454,0.01221816447902338,0.01221816447902338,2015-04-21
0.7877272302865748,0.021588813149763405,0.021588813149763405,2015-04-22
0.9962521209710187,0.012466484128199116,0.012466484128199116,2015-04-23
0.0676706807843317,0.016697423334682906,-0.016697423334682906,2015-04-24
0.9198573031375464,0.01075432016820761,0.01075432016820761,2015-04-27
0.4612352289739702,0.018389783206373946,0.0,2015-04-28
0.6933192420045847,0.016222253575115055,0.016222253575115055,2015-04-30
0.5647622991963147,0.03982348817543258,0.0,2015-05-01
0.055986180301013655,0.008520838933560588,-0.008520838933560588,2015-05-07
0.37591937014397014,0.021764993927600625,-0.021764993927600625,2015-05-08
0.8668849492713331,0.007694568625496831,0.007694568625496831,2015-05-11
0.13788581866122473,0.02070437117628117,-0.02070437117628117,2015-05-12
0.7997067975073731,0.016279498055342186,0.016279498055342186,2015-05-13
0.9418741721085913,0.008934866476901093,0.008934866476901093,2015-05-14
0.8201591600350279,0.006390488941833047,0.006390488941833047,2015-05-15
0.7230991115103904,0.0075825951564407156,0.0075825951564407156,2015-05-18
0.9134389728400557,0.006123607697221778,0.006123607697221778,2015-05-19
0.4649471536691755,0.002442376304438235,0.0,2015-05-20
0.9760448025615889,0.007368691740655364,0.007368691740655364,2015-05-21
0.11532391271468823,0.009250399804978514,-0.009250399804978514,2015-05-22
0.4989197921891133,0.02605990257785925,0.0,2015-05-25
0.247581288467965,0.010103469267932373,-0.010103469267932373,2015-05-26
0.8030839258961763,0.00580290636372352,0.00580290636372352,2015-05-27
0.2618158106119022,0.010122105034411848,-0.010122105034411848,2015-05-28
0.6731226896583283,0.025875019284914952,0.025875019284914952,2015-05-29
0.5282802729794337,0.01040856076662112,0.0,2015-06-01
0.7332284591502399,0.0017236470093918463,-0.0017236470093918463,2015-06-02
0.8482101622490498,0.00354416280896559,0.00354416280896559,2015-06-03
0.6752451789115209,0.004683698740895322,-0.004683698740895322,2015-06-04
0.12624331910615372,0.007899678415722325,-0.007899678415722325,2015-06-05
0.8103758760401415,0.008122077144808199,0.008122077144808199,2015-06-08
0.6991539242191328,0.0007446631862565796,-0.0007446631862565796,2015-06-09
0.6773805099152078,0.003102126967186461,0.003102126967186461,2015-06-10
0.6863204110964674,0.0073539626834335054,-0.0073539626834335054,2015-06-11
0.5895289397156072,0.017376080910609118,0.0,2015-06-12
0.4376542315349996,0.030958792483891214,0.0,2015-06-15
0.5717658373865243,0.04380303138465429,0.0,2015-06-16
0.6855690350050847,0.008711858645135816,0.008711858645135816,2015-06-17
0.48637655505045896,0.004192989288686807,0.0,2015-06-18
0.9216897475374616,0.014139776479534438,0.014139776479534438,2015-06-19
0.6638228402102889,0.006789715626188564,0.006789715626188564,2015-06-22
0.5555379735392163,0.016099473514570983,0.0,2015-06-23
0.3941605971205818,0.010361431870251426,-0.010361431870251426,2015-06-24
0.4153150225428466,0.035322597562332476,0.0,2015-06-25
0.429996617821667,0.01298598110947857,0.0,2015-06-26
0.4094948856728984,0.003947112626726543,0.0,2015-06-29
0.194785755762097,0.0034048839743941496,-0.0034048839743941496,2015-06-30
0.39064277078669474,0.014750267780099035,-0.014750267780099035,2015-07-01
0.800600726952157,0.03267324663975974,0.03267324663975974,2015-07-02
0.3995406840281005,0.0032665571379081187,0.0032665571379081187,2015-07-03
0.5667630951430453,0.028322667014061227,0.0,2015-07-06
0.6524159710431832,0.00980595409918914,-0.00980595409918914,2015-07-07
0.24167405511058315,0.00021154438330568277,-0.00021154438330568277,2015-07-08
0.496485908227597,0.0019257850783037786,0.0,2015-07-09
0.7525189931685432,0.010428013936920302,0.010428013936920302,2015-07-10
0.28874551370437174,0.016679774188343675,-0.016679774188343675,2015-07-13
0.3884905771820887,0.0043645565003971615,-0.0043645565003971615,2015-07-14
0.8054542065260347,0.014476709308945828,0.014476709308945828,2015-07-15
0.7555010901556027,0.0184914100355124,0.0184914100355124,2015-07-16
0.3035991989513953,0.035410874772087646,-0.035410874772087646,2015-07-17
0.32314258504250404,0.0008572651960064657,-0.0008572651960064657,2015-07-21
0.9131811935311347,0.00867052636964159,0.00867052636964159,2015-07-22
0.1577540071480773,0.007548896676050744,-0.007548896676050744,2015-07-23
0.0719967700167039,0.012550575772751336,-0.012550575772751336,2015-07-24
0.14117136731197988,0.00256439631684425,-0.00256439631684425,2015-07-27
0.9657135734893882,0.022378588971610422,0.022378588971610422,2015-07-28
0.7998562079026958,0.0011817159369090177,-0.0011817159369090177,2015-07-29
0.5724795675490406,0.010976199286945702,0.0,2015-07-30
0.8795545451215485,0.005485259294664702,0.005485259294664702,2015-07-31
0.7251588361027174,0.006550844568100012,-0.006550844568100012,2015-08-03
0.9453720293077911,0.000498252837179138,0.000498252837179138,2015-08-04
0.061288660258304706,0.021450755739463867,-0.021450755739463867,2015-08-05
0.7553163621778659,0.005953047730433971,0.005953047730433971,2015-08-06
