f1,f2,profit,date
0.5606784041594319,0.014254207781927496,0.0,2015-01-05
0.047165593389318694,0.018996340607334933,-0.018996340607334933,2015-01-06
0.6972629891348932,0.011874135270681794,0.011874135270681794,2015-01-07
0.8003848858069214,0.017060471667773403,0.017060471667773403,2015-01-08
0.723347697081754,0.003132342543390663,0.003132342543390663,2015-01-09
0.4624112006299722,0.007007411389240322,0.0,2015-01-13
0.48328366829247316,0.003974544744765925,0.0,2015-01-14
0.7118100858298392,0.0033959168819644643,0.0033959168819644643,2015-01-15
0.905648752564687,0.014989368727800767,0.014989368727800767,2015-01-16
0.8119057764538783,0.03364666274168445,0.03364666274168445,2015-01-19
0.7076870585991502,0.042073076037203866,0.042073076037203866,2015-01-20
0.20185538085639054,0.019005583522845797,-0.019005583522845797,2015-01-21
0.8946269480854285,0.032982890463916864,0.032982890463916864,2015-01-22
0.756839223749014,0.011073369958686142,0.011073369958686142,2015-01-23
0.17880526515899764,0.024122758880532665,-0.024122758880532665,2015-01-26
0.27304391185115895,0.039815627566500394,0.039815627566500394,2015-01-27
0.7204074237083499,0.018010468458276724,0.018010468458276724,2015-01-28
0.9827312228346049,0.004288416574659796,0.004288416574659796,2015-01-29
0.331947980766508,0.0007906528087668853,-0.0007906528087668853,2015-01-30
0.1441806656859066,0.010528993837746378,-0.010528993837746378,2015-02-02
0.5036717760187397,0.003221569390074957,0.0,2015-02-03
0.9863657068666962,0.003485312441885246,0.003485312441885246,2015-02-04
0.9196106256522381,0.015338201012930623,0.015338201012930623,2015-02-05
0.14564629877888102,0.015035767010783747,-0.015035767010783747,2015-02-06
0.5897500919908991,0.035365874382417256,0.0,2015-02-09
0.512193245796111,0.006493301241874127,0.0,2015-02-10
0.730273422499147,0.03473052045496531,0.03473052045496531,2015-02-12
0.44110211196739746,0.04478858749369063,0.0,2015-02-13
0.1742966905262352,0.006850914881935655,-0.006850914881935655,2015-02-16
0.3701397482120532,0.00227774128203101,-0.00227774128203101,2015-02-17
0.5949893439341928,0.031408771997440806,0.0,2015-02-18
0.9030856089422594,0.025803828094645022,0.025803828094645022,2015-02-19
0.49455812843924607,0.015028720152852885,0.0,2015-02-20
0.43979310507116964,0.0339308745893682,0.0,2015-02-23
0.5098379520104347,0.026322774045220997,0.0,2015-02-24
0.07033093409160052,0.0009378358629159098,-0.0009378358629159098,2015-02-25
0.37468628693418593,0.026737706767629946,-0.026737706767629946,2015-02-26
0.6814413361924424,0.017277386599705114,0.017277386599705114,2015-02-27
0.9053956311128996,0.012905272816863055,0.012905272816863055,2015-03-02
0.3153477685745736,0.019705207614975743,-0.019705207614975743,2015-03-03
0.279068653654699,0.007672503360626652,-0.007672503360626652,2015-03-04
0.4603152385220425,0.01811737105460213,0.0,2015-03-05
0.7065979554080422,0.01915810421742692,0.01915810421742692,2015-03-06
0.49573481302903744,0.02031967221176744,0.0,2015-03-09
0.41124081592927997,0.027795626402729878,0.0,2015-03-10
0.33255950845233806,0.010869688424506498,-0.010869688424506498,2015-03-11
0.7866893278563917,0.006450067340982459,0.006450067340982459,2015-03-12
0.5726391746391315,0.0015537919773478534,0.0,2015-03-13
0.7105287811180537,0.03968453941946765,0.03968453941946765,2015-03-16
0.02523258515506177,0.018277851482770505,-0.018277851482770505,2015-03-17
0.6963937615480429,0.015159189020210375,0.015159189020210375,2015-03-18
0.09157477644617973,0.008123721489721776,-0.008123721489721776,2015-03-19
0.8119554045374451,0.031057927212983474,0.031057927212983474,2015-03-20
0.8614006486834486,0.030593736745435033,0.030593736745435033,2015-03-23
0.2614070628696674,0.01658253445612326,-0.01658253445612326,2015-03-24
0.5775708295881287,0.026439069791372276,0.0,2015-03-25
0.004696891114970847,0.01804866849876447,-0.01804866849876447,2015-03-26
0.9208516539102737,0.00837077460988398,0.00837077460988398,2015-03-27
0.39276173521762436,0.035230054601508035,-0.035230054601508035,2015-03-30
0.4945597273997774,0.0022097040472282424,0.0,2015-03-31
0.32450325159717386,0.0008949370929375006,0.0008949370929375006,2015-04-01
0.18986547233816709,0.0169339130121686,-0.0169339130121686,2015-04-02
0.037976214404186526,0.0037526932587286835,-0.0037526932587286835,2015-04-03
0.40567513220682716,0.01600829891537725,0.0,2015-04-06
0.6477994515150819,6.0136675218425404e-05,6.0136675218425404e-05,2015-04-07
0.5032121034878584,0.002367918482065658,0.0,2015-04-08
0.8277256728646002,0.0021083950597240286,0.0021083950597240286,2015-04-09
0.7490566061392518,0.007564015866227623,0.007564015866227623,2015-04-10
0.946416421198082,0.013922053961805623,0.013922053961805623,2015-04-13
0.2331599677001479,0.008443156058900513,-0.008443156058900513,2015-04-14
0.8697290165631206,0.0032357366845509306,0.0032357366845509306,2015-04-15
0.5576166352870497,0.003994597707949939,0.0,2015-04-16
0.6332752960463599,0.021443782159907998,0.021443782159907998,2015-04-17
0.09460455825674718,0.003840211140410732,-0.003840211140410732,2015-04-20
0.12665662225977636,5.296260112217606e-05,-5.296260112217606e-05,2015-04-21
0.7961138849035906,0.0014180228909392559,0.0014180228909392559,2015-04-22
0.8164219796440217,0.013665332007266998,0.013665332007266998,2015-04-23
0.2040026645094597,0.004701446416985713,-0.004701446416985713,2015-04-24
0.8531981541519097,0.009063751111776352,0.009063751111776352,2015-04-27
0.27715945017210053,0.014185078399664463,-0.014185078399664463,2015-04-28
0.4227782074577391,0.053106682334628244,0.0,2015-04-30
0.47370589846350286,0.007236448742759386,0.0,2015-05-01
0.9256046686572377,6.862274068176957e-05,6.862274068176957e-05,2015-05-07
0.10037575854198011,0.007506400760889879,-0.007506400760889879,2015-05-08
0.5629601495496346,0.022369368795454158,0.0,2015-05-11
0.8047410827398815,0.022145322598327414,0.022145322598327414,2015-05-12
0.354333751011615,0.02972803632493105,-0.02972803632493105,2015-05-13
0.8550190256530744,0.018944930066850763,0.018944930066850763,2015-05-14
0.18813148834658677,0.010264895898126163,-0.010264895898126163,2015-05-15
0.43277387015389723,0.03727264211220983,0.0,2015-05-18
0.94269967303002,0.0032557859384771746,0.0032557859384771746,2015-05-19
0.05456902551163323,0.018240175983025374,-0.018240175983025374,2015-05-20
0.8954322021335333,0.0046116307316708335,0.0046116307316708335,2015-05-21
0.014108846811943243,0.003306916000592324,-0.003306916000592324,2015-05-22
0.8299151552720156,0.021024653212835986,0.021024653212835986,2015-05-25
0.3594430330478702,0.03131751504486747,-0.03131751504486747,2015-05-26
0.3869400945004653,0.023665476435434585,0.023665476435434585,2015-05-27
0.2711097895932818,0.0003429972695478187,-0.0003429972695478187,2015-05-28
0.35222086546795295,0.019463477871171652,-0.019463477871171652,2015-05-29
0.01843957549413555,0.016106138862659294,-0.016106138862659294,2015-06-01
0.1793325016005335,0.014113836407682854,-0.014113836407682854,2015-06-02
0.709547438312085,0.019157639479787707,0.019157639479787707,2015-06-03
0.7412900460768449,0.00301981101228045,0.00301981101228045,2015-06-04
