f1,f2,profit,date
0.2498161225575105,0.025007178807771483,-0.025007178807771483,2015-01-05
0.9768814901314988,0.04876169750359321,0.04876169750359321,2015-01-06
0.9811519438353961,0.019208583456574863,0.019208583456574863,2015-01-07
0.1652799819566554,0.008001585932583547,-0.008001585932583547,2015-01-08
0.23404415171816295,0.003458137362963355,-0.003458137362963355,2015-01-09
0.06562813965013692,0.005773501229246911,-0.005773501229246911,2015-01-13
0.8878101534626388,0.002032093560227326,0.002032093560227326,2015-01-14
0.4304530244878566,0.009285652749749055,0.0,2015-01-15
0.6171747837527894,0.02180260220706934,0.02180260220706934,2015-01-16
0.2646877206005943,0.01654343854739624,-0.01654343854739624,2015-01-19
0.09945683845938758,0.0048292450502910285,-0.0048292450502910285,2015-01-20
0.8808579968480346,0.005287981039243616,0.005287981039243616,2015-01-21
0.05099785538936863,0.013649989700033166,-0.013649989700033166,2015-01-22
0.10561694173566782,0.03466177457282607,-0.03466177457282607,2015-01-23
0.4834080696741454,0.02532454573901602,0.0,2015-01-26
0.434354616647451,0.010095529839995447,0.0,2015-01-27
0.03673450435893877,0.02803794834342394,-0.02803794834342394,2015-01-28
0.8560355072305854,0.03499573609961649,0.03499573609961649,2015-01-29
0.4857825637768588,0.012157597059757655,0.0,2015-01-30
0.53144654278292,0.006848388499597816,0.0,2015-02-02
0.663977301487373,0.013810041906424562,0.013810041906424562,2015-02-03
0.23984714212479663,0.014064540115337277,0.014064540115337277,2015-02-04
0.6410799524776607,0.002020695674061828,0.002020695674061828,2015-02-05
0.8397467496269263,0.004726968370515871,0.004726968370515871,2015-02-06
0.30404169094528355,0.0014223248835701211,-0.0014223248835701211,2015-02-09
0.3893391129309143,0.03266506432777925,-0.03266506432777925,2015-02-10
0.10159952410862405,0.018983130214971812,-0.018983130214971812,2015-02-12
0.8600742599238965,0.011960855305833776,0.011960855305833776,2015-02-13
0.015375633524321475,0.036639358339809726,-0.036639358339809726,2015-02-16
0.3071388698188088,0.011887740123513756,0.011887740123513756,2015-02-17
0.6243801656648349,0.004259107368247663,-0.004259107368247663,2015-02-18
0.3790574640145433,0.003001161738037509,-0.003001161738037509,2015-02-19
0.15772979093352102,0.0014129425543294542,-0.0014129425543294542,2015-02-20
0.7641503535272638,0.039833835317709385,-0.039833835317709385,2015-02-23
0.7021041785099517,0.0014252636353820122,0.0014252636353820122,2015-02-24
0.5343850951452653,0.03864264909141512,0.0,2015-02-25
0.2156685880353334,0.011163011149283607,-0.011163011149283607,2015-02-26
0.4849450133452695,0.015197647074284455,0.0,2015-02-27
0.15384628081781293,0.014837655821339663,-0.014837655821339663,2015-03-02
0.7930356447672045,0.01672454203596339,0.01672454203596339,2015-03-03
0.2606133647115796,0.020674652096686234,0.020674652096686234,2015-03-04
0.0722419998700341,0.003107634602086348,-0.003107634602086348,2015-03-05
0.08262627123924071,0.020962983867043865,-0.020962983867043865,2015-03-06
0.43131866866692026,0.014335541834079393,0.0,2015-03-09
0.4189847276118186,0.023666745713556654,0.0,2015-03-10
0.7840406558917419,0.004409704207932431,0.004409704207932431,2015-03-11
0.6360143341540379,0.003491512191046032,0.003491512191046032,2015-03-12
0.22319601953955992,0.013685879230806311,-0.013685879230806311,2015-03-13
0.3022990455947431,0.023887558914978648,-0.023887558914978648,2015-03-16
0.8011766184573216,0.041145094875893976,0.041145094875893976,2015-03-17
0.11608347576683742,0.012758803354879208,-0.012758803354879208,2015-03-18
0.30623110598987135,0.019213203929613207,-0.019213203929613207,2015-03-19
0.724309480022305,0.01741150928649085,-0.01741150928649085,2015-03-20
0.27739620732866266,0.026424263496855855,-0.026424263496855855,2015-03-23
0.1137712561610027,0.01573590896638168,-0.01573590896638168,2015-03-24
0.68349400851187,0.021963582816509064,-0.021963582816509064,2015-03-25
0.9304124584582223,0.018112096351982198,0.018112096351982198,2015-03-26
0.9064003653630875,0.0025100496134921645,0.0025100496134921645,2015-03-27
0.18181034103178417,0.0020957611728578255,-0.0020957611728578255,2015-03-30
0.3217512095308216,0.03311000720188096,-0.03311000720188096,2015-03-31
0.9870038983303449,0.015710938438278282,0.015710938438278282,2015-04-01
0.07691418392663829,0.008102029436916127,-0.008102029436916127,2015-04-02
0.6103919731110096,0.0014163882811773728,0.0014163882811773728,2015-04-03
0.6364354131323984,0.0284293305183973,0.0284293305183973,2015-04-06
0.8044711174249165,0.02423826075248535,0.02423826075248535,2015-04-07
0.9343870724748479,0.00559903393079356,0.00559903393079356,2015-04-08
0.2712224546033163,0.01471691429117842,0.01471691429117842,2015-04-09
0.9931231368449953,0.0002877445043390546,0.0002877445043390546,2015-04-10
0.5539129018065424,0.008045911466158543,0.0,2015-04-13
0.23979208662301543,0.03243774612734756,-0.03243774612734756,2015-04-14
0.3111257345428513,0.02614236048713036,-0.02614236048713036,2015-04-15
0.6762213643514583,0.042813276785142296,0.042813276785142296,2015-04-16
0.6268534406742976,0.0371437525800317,0.0371437525800317,2015-04-17
0.20119199392721387,0.007771772462571354,-0.007771772462571354,2015-04-20
0.21783218924954417,0.004988028915054763,0.004988028915054763,2015-04-21
0.7601070797642002,0.036473310274539206,0.036473310274539206,2015-04-22
0.41892446419916884,0.018029232919625167,0.0,2015-04-23
0.6790550256097467,0.0012632444886906435,0.0012632444886906435,2015-04-24
0.5372678265130062,0.01704228153453347,0.0,2015-04-27
0.9130218965920223,0.006028770045544308,0.006028770045544308,2015-04-28
