f1,f2,profit,date
0.32214423097707323,0.021822105987368803,0.021822105987368803,2015-01-05
0.050706907179957406,0.0009969903470319198,-0.0009969903470319198,2015-01-06
0.18204148127767528,0.016823012773586617,-0.016823012773586617,2015-01-07
0.02725324589497724,0.014870867805095988,-0.014870867805095988,2015-01-08
0.46451563554483066,0.009684227757646704,0.0,2015-01-09
0.6562245431677686,0.02526431400989118,-0.02526431400989118,2015-01-13
0.7197223828280845,0.017633001926538626,0.017633001926538626,2015-01-14
0.5187961583528589,0.03363434941776377,0.0,2015-01-15
0.989744265795154,0.014664422318120983,0.014664422318120983,2015-01-16
0.8671695270367267,0.013629213710161304,0.013629213710161304,2015-01-19
0.8613345162456861,0.0018839937905607005,0.0018839937905607005,2015-01-20
0.6534659207429525,0.03085287456929006,0.03085287456929006,2015-01-21
0.5381217095463858,0.016431015040244953,0.0,2015-01-22
0.4585456994482219,0.014889457722678912,0.0,2015-01-23
0.642698381328854,0.0051595963867856484,0.0051595963867856484,2015-01-26
0.15602060794845074,0.0018565922108664638,-0.0018565922108664638,2015-01-27
0.7269496280943398,0.010962756362251757,-0.010962756362251757,2015-01-28
0.688148258040465,0.0057279714792266585,0.0057279714792266585,2015-01-29
0.14022925562766986,0.02588479355363985,-0.02588479355363985,2015-01-30
0.828588679669005,0.00528785575521351,0.00528785575521351,2015-02-02
0.7652788458491956,0.003560241619654268,0.003560241619654268,2015-02-03
0.8503355220238252,0.01531097783125025,0.01531097783125025,2015-02-04
0.7840452313314277,0.0054581492226232625,-0.0054581492226232625,2015-02-05
0.040418024635752614,0.008868359837723657,-0.008868359837723657,2015-02-06
0.112904930559806,0.004661026299856633,-0.004661026299856633,2015-02-09
0.3035427581321516,0.019289755756347508,-0.019289755756347508,2015-02-10
0.7362136193999704,0.012211238325262191,0.012211238325262191,2015-02-12
0.6144103507390334,0.022742013516790626,0.022742013516790626,2015-02-13
0.5896575996203163,0.0031886489708284824,0.0,2015-02-16
0.36404990281260163,0.010478248364849198,-0.010478248364849198,2015-02-17
0.053319137877035794,0.013167856772260964,-0.013167856772260964,2015-02-18
0.7246603749942493,0.02963167174312097,0.02963167174312097,2015-02-19
0.7532684552812778,0.005538424699202026,0.005538424699202026,2015-02-20
0.7908836311776394,0.00593342424318671,0.00593342424318671,2015-02-23
0.5941172030028654,0.0010165432950296385,0.0,2015-02-24
0.6941960775575298,0.02121538274042916,0.02121538274042916,2015-02-25
0.5057816469329787,0.012218450226892412,0.0,2015-02-26
0.08446524617950157,0.016494276207416482,-0.016494276207416482,2015-02-27
0.9401512795311859,0.016577407544766592,0.016577407544766592,2015-03-02
0.9638298049691597,0.011353279997965472,0.011353279997965472,2015-03-03
0.05254649561181968,0.010094553434734204,-0.010094553434734204,2015-03-04
0.6194292680073492,0.011713509423103013,0.011713509423103013,2015-03-05
0.3563173259640583,0.001855502764672812,-0.001855502764672812,2015-03-06
0.7308688036492096,0.005372132515510357,-0.005372132515510357,2015-03-09
0.15746251106987796,0.007086217735759135,-0.007086217735759135,2015-03-10
0.11224708404865946,0.012852393118176368,-0.012852393118176368,2015-03-11
0.019366432428267744,0.011024340568316691,-0.011024340568316691,2015-03-12
0.6587416346237573,0.009015198020015387,-0.009015198020015387,2015-03-13
0.07026346998567723,0.006333690572032639,-0.006333690572032639,2015-03-16
0.8703212868335237,0.016460355623924745,0.016460355623924745,2015-03-17
0.5080437358511055,0.0012041531158630495,0.0,2015-03-18
0.20798346321314387,0.010531893699642199,-0.010531893699642199,2015-03-19
0.7798023915491559,0.03629067438899179,0.03629067438899179,2015-03-20
0.2007352227762631,0.0029607952695140955,0.0029607952695140955,2015-03-23
0.5371832142140411,0.051868146209944795,0.0,2015-03-24
0.0472004809695048,0.016946014264587278,-0.016946014264587278,2015-03-25
0.30579600420680997,0.04754304847930287,0.04754304847930287,2015-03-26
0.8925965687150594,0.011268882871500784,0.011268882871500784,2015-03-27
0.4493894177350807,0.0021734400636127193,0.0,2015-03-30
0.6735328278623813,0.011799080160271803,-0.011799080160271803,2015-03-31
0.7261597632147067,0.011596212304960704,-0.011596212304960704,2015-04-01
0.3107194572420656,0.0220028867971856,-0.0220028867971856,2015-04-02
0.2922928157830649,0.01585792418830267,-0.01585792418830267,2015-04-03
0.6048548072848349,0.014000184834051478,-0.014000184834051478,2015-04-06
0.8628339873633556,0.005603323171416735,0.005603323171416735,2015-04-07
0.13788883952449094,0.02273280982875965,-0.02273280982875965,2015-04-08
0.6584366939961505,0.013693902420997038,0.013693902420997038,2015-04-09
0.9714886548751804,0.03160337508816677,0.03160337508816677,2015-04-10
0.8066208630533064,0.02385824672746464,0.02385824672746464,2015-04-13
0.469297700266492,0.0009410418009235632,0.0,2015-04-14
0.8632604413669472,0.008351424608764752,0.008351424608764752,2015-04-15
0.34531858392266435,0.015746282255253565,-0.015746282255253565,2015-04-16
0.9870488158814738,0.003590851367330771,0.003590851367330771,2015-04-17
0.036749046206198566,0.009958963590122334,-0.009958963590122334,2015-04-20
0.04484326583048326,0.0009508715225910163,-0.0009508715225910163,2015-04-21
0.6010781806701753,0.0061513385243693285,0.0061513385243693285,2015-04-22
0.3024308708195965,0.027803743190844887,-0.027803743190844887,2015-04-23
0.6928238770751513,0.013614412619748011,0.013614412619748011,2015-04-24
0.9755150034691359,0.003744859945911842,0.003744859945911842,2015-04-27
0.8967933465250026,0.02059562373200901,0.02059562373200901,2015-04-28
0.9894231662924872,0.01200753602769679,0.01200753602769679,2015-04-30
0.924924875452551,0.014239927850691307,0.014239927850691307,2015-05-01
0.24523774454718572,0.0032558909902493795,-0.0032558909902493795,2015-05-07
0.5044883910640505,0.004211397730286788,0.0,2015-05-08
0.6690064046570362,0.020241564500969627,0.020241564500969627,2015-05-11
0.8558503499025517,0.005484764130593801,0.005484764130593801,2015-05-12
0.6070219362474009,0.021479358065856265,0.021479358065856265,2015-05-13
0.377582077475757,0.011349791701260322,0.011349791701260322,2015-05-14
0.08583058245908326,0.0028557247171975314,-0.0028557247171975314,2015-05-15
0.3373434960025834,0.004792815684851824,0.004792815684851824,2015-05-18
0.26037363237619626,0.007831604751464742,-0.007831604751464742,2015-05-19
0.5675030251151792,0.006309844272846218,0.0,2015-05-20
0.015620938308493648,0.008847138973894577,-0.008847138973894577,2015-05-21
