f1,f2,profit,date
0.2766826725601238,0.012369556594730173,0.012369556594730173,2015-01-05
0.4672969751789895,0.0229320521027221,0.0,2015-01-06
0.46007368783124636,0.012388170253319952,0.0,2015-01-07
0.01248678146306581,0.017548866784409027,-0.017548866784409027,2015-01-08
0.9739256742270513,0.0009326346346517319,0.0009326346346517319,2015-01-09
0.19411272970156446,0.00903361178823252,-0.00903361178823252,2015-01-13
0.4157538527111152,0.0034253849014557187,0.0,2015-01-14
0.9243913928132337,0.002171189523780395,0.002171189523780395,2015-01-15
0.49484085975732517,0.019699305418168948,0.0,2015-01-16
0.9613487764566084,0.00320779481942823,0.00320779481942823,2015-01-19
0.714213666589224,0.005590026157373593,-0.005590026157373593,2015-01-20
0.621050815421408,0.0010105869220465235,-0.0010105869220465235,2015-01-21
0.3484177331305274,0.004437289833948011,-0.004437289833948011,2015-01-22
0.7779951055313736,0.0163516765566432,0.0163516765566432,2015-01-23
0.22938598251094244,0.007864225470645395,-0.007864225470645395,2015-01-26
0.8865858862836301,0.0073766108077587605,0.0073766108077587605,2015-01-27
0.5961622068797118,0.00924283667924601,0.0,2015-01-28
0.4984980723806889,0.0074243626293401905,0.0,2015-01-29
0.5872005604729591,0.026930858509334143,0.0,2015-01-30
0.8314883042391221,0.015658895328814405,0.015658895328814405,2015-02-02
0.14160478110908592,0.011314462178905589,-0.011314462178905589,2015-02-03
0.8332600370005026,0.003277076055280112,0.003277076055280112,2015-02-04
0.15685191970364332,0.019416703629954412,-0.019416703629954412,2015-02-05
0.5067030877109604,0.03237941661226605,0.0,2015-02-06
0.16848518433394344,0.010086819957076854,-0.010086819957076854,2015-02-09
0.6673310939781313,0.02400777507448753,-0.02400777507448753,2015-02-10
0.20059139235527468,0.01903315748292254,-0.01903315748292254,2015-02-12
0.6051615442638342,0.005508396771131042,0.005508396771131042,2015-02-13
0.15421293691955096,0.023749661552239218,-0.023749661552239218,2015-02-16
0.3318446436111404,0.013235697000848113,-0.013235697000848113,2015-02-17
0.7614124608794554,0.01639230540443735,0.01639230540443735,2015-02-18
0.8202104936646243,0.0019726137363805163,0.0019726137363805163,2015-02-19
0.8144571438222459,0.020076995310501854,0.020076995310501854,2015-02-20
0.6541945128456674,0.010108233294900905,0.010108233294900905,2015-02-23
0.05976666824261101,0.007083296993655583,-0.007083296993655583,2015-02-24
0.441661943104394,0.00491471338666321,0.0,2015-02-25
0.5327940936298,0.0036937911875471346,0.0,2015-02-26
0.16808272792697032,0.01106954091496108,-0.01106954091496108,2015-02-27
0.31535059013694744,0.007015774920245151,-0.007015774920245151,2015-03-02
0.5411655916477913,0.016374449638587498,0.0,2015-03-03
0.4094948924812206,0.02546973849224267,0.0,2015-03-04
0.23994797963578074,0.012301945465427028,-0.012301945465427028,2015-03-05
0.16142718614671658,0.0146855196183897,-0.0146855196183897,2015-03-06
0.4804420911783691,0.005754580830803496,0.0,2015-03-09
0.8931234050114943,0.05146134657328377,0.05146134657328377,2015-03-10
0.33579073300081486,0.013345402045887073,-0.013345402045887073,2015-03-11
0.3177020784570429,0.03663357127776158,-0.03663357127776158,2015-03-12
0.037428356143456964,0.0026471070180174084,-0.0026471070180174084,2015-03-13
0.7752825364822352,0.011214516201298283,0.011214516201298283,2015-03-16
0.7362898786116503,0.002780046686814794,0.002780046686814794,2015-03-17
0.043819528021148746,0.02256226756963076,-0.02256226756963076,2015-03-18
0.3937579147919681,0.00601198339403882,0.00601198339403882,2015-03-19
0.337550338848593,0.031530376896568714,0.031530376896568714,2015-03-20
0.448768913125175,0.00042396209293202287,0.0,2015-03-23
0.5805112441390969,0.005356240865693233,0.0,2015-03-24
0.47807574267175357,0.004753691551454639,0.0,2015-03-25
0.615766228628725,0.011210335419691011,0.011210335419691011,2015-03-26
0.00728924345458859,0.0059261215431392015,-0.0059261215431392015,2015-03-27
0.024219117813315982,0.012508133167010684,-0.012508133167010684,2015-03-30
0.29037097820157565,0.017877969061726135,-0.017877969061726135,2015-03-31
0.4458304397749111,0.008848108662397677,0.0,2015-04-01
0.6603882118634087,0.031100671772542964,0.031100671772542964,2015-04-02
0.2731213961249176,0.00272737553022585,-0.00272737553022585,2015-04-03
0.6857848522258705,0.005724837799571923,0.005724837799571923,2015-04-06
0.7247733723596012,0.004824950057379118,0.004824950057379118,2015-04-07
0.1067298870832939,0.021468527927744955,-0.021468527927744955,2015-04-08
