f1,f2,profit,date
0.289811880620524,0.03058013932373475,-0.03058013932373475,2015-01-05
0.23826722308746806,0.01432802869185836,-0.01432802869185836,2015-01-06
0.22275303206933728,0.03127516601101686,-0.03127516601101686,2015-01-07
0.807007759116927,0.0142629896803109,0.0142629896803109,2015-01-08
0.17186053667977252,0.007582290859440801,-0.007582290859440801,2015-01-09
0.4330716659133499,0.008407879313330298,0.0,2015-01-13
0.9327808081991111,0.006620207878176402,0.006620207878176402,2015-01-14
0.7848594510073488,0.029805251008484267,-0.029805251008484267,2015-01-15
0.10496299141211096,0.0315418991276727,-0.0315418991276727,2015-01-16
0.6884422022626769,0.023644449335302926,0.023644449335302926,2015-01-19
0.4339991071385496,0.01860802191649493,0.0,2015-01-20
0.9302764865441051,0.007137999750758151,0.007137999750758151,2015-01-21
0.23556919194879566,0.034357039583644035,-0.034357039583644035,2015-01-22
0.5780556574735889,0.01817700353382578,0.0,2015-01-23
0.6258473790180923,0.029532507062455138,0.029532507062455138,2015-01-26
0.44902741537825963,0.04051593152141962,0.0,2015-01-27
0.3879142127885685,0.017544296245465527,-0.017544296245465527,2015-01-28
0.9178035826058953,0.02227751019013552,0.02227751019013552,2015-01-29
0.023686643150621634,0.004376120509139145,-0.004376120509139145,2015-01-30
0.9162239986131091,0.022513846676506348,0.022513846676506348,2015-02-02
0.9094838222584055,0.0033600878290361187,0.0033600878290361187,2015-02-03
0.6868687798512303,0.009991405945251199,0.009991405945251199,2015-02-04
0.0005149778225689294,0.005189208342122317,-0.005189208342122317,2015-02-05
0.4405765749988504,0.006084001104639998,0.0,2015-02-06
0.062455846498559064,0.0022977945144195848,-0.0022977945144195848,2015-02-09
0.7674706871340511,0.014302735288562638,-0.014302735288562638,2015-02-10
0.24097806377658781,0.018386249826838917,0.018386249826838917,2015-02-12
0.057951993199760854,0.016986952022002445,-0.016986952022002445,2015-02-13
0.6713109815999208,0.0009499789134575093,0.0009499789134575093,2015-02-16
0.4448552602130704,0.008778926292445633,0.0,2015-02-17
0.9470441551074289,0.009293286290866213,0.009293286290866213,2015-02-18
0.8634124754267263,0.01243593700681891,0.01243593700681891,2015-02-19
0.13792469788888795,0.05248424997013923,-0.05248424997013923,2015-02-20
0.03354678890697915,0.014958807391016406,-0.014958807391016406,2015-02-23
0.051942317243454106,0.013131828187961698,-0.013131828187961698,2015-02-24
0.23158235210346867,0.006603069991399838,-0.006603069991399838,2015-02-25
0.19740511612475053,0.02124108358667679,-0.02124108358667679,2015-02-26
0.28908283382202715,0.018344036090916963,-0.018344036090916963,2015-02-27
0.17812642677482016,0.016993975512901296,-0.016993975512901296,2015-03-02
0.40155120323703286,0.004724683990920374,0.0,2015-03-03
0.47998614171268705,0.006620253902311867,0.0,2015-03-04
0.44312178838041205,0.0067633017791872575,0.0,2015-03-05
0.834284731304542,0.017968291391986062,0.017968291391986062,2015-03-06
0.39163995452818623,0.032780974117656264,-0.032780974117656264,2015-03-09
0.9416037682922039,0.006192650277688932,0.006192650277688932,2015-03-10
0.8365862040178156,0.013724596554350129,0.013724596554350129,2015-03-11
0.9758365080334328,0.03074401415012073,0.03074401415012073,2015-03-12
0.5916736215666727,0.0010502455751979067,0.0,2015-03-13
0.8090678039959828,0.016893686883688183,0.016893686883688183,2015-03-16
0.40861167749721805,0.0060552293258915955,0.0,2015-03-17
0.44215316522575376,0.010532574113301833,0.0,2015-03-18
0.09771415479888323,0.019787168147521086,-0.019787168147521086,2015-03-19
0.8973659918717408,0.015290209520676057,0.015290209520676057,2015-03-20
0.2858811070148859,0.03641471710239899,-0.03641471710239899,2015-03-23
0.21550807047731602,0.011322682583935106,-0.011322682583935106,2015-03-24
0.8608266391608226,0.012218828244392226,0.012218828244392226,2015-03-25
0.7579925010153953,0.00902613388549709,0.00902613388549709,2015-03-26
0.06475941946620833,0.0010866158284241337,-0.0010866158284241337,2015-03-27
0.20374162397804363,0.03726459856664372,0.03726459856664372,2015-03-30
0.15365552005024508,0.0023662016524200625,-0.0023662016524200625,2015-03-31
0.7684528675847089,0.024508608554625794,-0.024508608554625794,2015-04-01
0.2717346711826799,0.004463925518822091,-0.004463925518822091,2015-04-02
0.3712567279002301,0.01704595591658351,-0.01704595591658351,2015-04-03
0.5147111292016631,0.007316031200090705,0.0,2015-04-06
0.8954193571928227,0.014774130184084088,0.014774130184084088,2015-04-07
0.5278715378491954,0.019947890684737405,0.0,2015-04-08
0.5726927391467341,0.016637743502725358,0.0,2015-04-09
0.5116406762415204,0.03689578813694094,0.0,2015-04-10
0.14584561830799525,0.028404565797150706,-0.028404565797150706,2015-04-13
0.9171802711176943,0.039095612367089756,0.039095612367089756,2015-04-14
0.4607557289456936,0.03112792897288408,0.0,2015-04-15
0.8956869130448715,0.0059053595381148285,0.0059053595381148285,2015-04-16
0.18381871941130534,0.005668109379435322,-0.005668109379435322,2015-04-17
0.5667675858700771,0.02922303444556584,0.0,2015-04-20
0.04752199663971801,0.031154308360464983,-0.031154308360464983,2015-04-21
0.4621478531883414,0.010440214646266271,0.0,2015-04-22
0.6405539611252721,0.0034700916094485843,0.0034700916094485843,2015-04-23
0.2417168816878733,0.03309473474879795,-0.03309473474879795,2015-04-24
0.6982087876873831,0.012781811696173784,0.012781811696173784,2015-04-27
0.24056988363048348,0.006682035942094503,0.006682035942094503,2015-04-28
0.6921153527960318,0.008672420129498131,0.008672420129498131,2015-04-30
0.3838168979557919,0.016701785658566747,0.016701785658566747,2015-05-01
0.8493241827872858,0.0027331823749111883,0.0027331823749111883,2015-05-07
0.579660597741929,0.002671651324047029,0.0,2015-05-08
0.10631836776083392,0.008466190204539413,-0.008466190204539413,2015-05-11
0.9857123688630639,0.01854639261917818,0.01854639261917818,2015-05-12
0.2961636862766659,0.014761404464986411,0.014761404464986411,2015-05-13
0.5607992143008512,0.01896672972978872,0.0,2015-05-14
0.06472026536277276,0.013970293687551833,-0.013970293687551833,2015-05-15
0.9055202076752997,0.03463791688213161,0.03463791688213161,2015-05-18
0.6460446886660568,0.0037079884463834946,0.0037079884463834946,2015-05-19
0.558641621286235,0.008424189836685992,0.0,2015-05-20
0.4111705105757273,0.005424597596218295,0.0,2015-05-21
0.8666291757010082,0.01678733925080975,0.01678733925080975,2015-05-22
0.6541244643169482,0.001479587847130203,0.001479587847130203,2015-05-25
0.10484743822068288,0.011673855357113804,-0.011673855357113804,2015-05-26
0.046124250917699006,0.003447550165057565,-0.003447550165057565,2015-05-27
0.23907836919899172,0.019389827104808313,-0.019389827104808313,2015-05-28
0.6169372120403661,0.0043977663802442675,0.0043977663802442675,2015-05-29
0.3392789056641933,0.030532651258063783,-0.030532651258063783,2015-06-01
0.6145533560331929,0.005738053494420661,0.005738053494420661,2015-06-02
0.1769384580813984,0.027482029950327457,-0.027482029950327457,2015-06-03
0.16090087800364972,0.023279748814864408,-0.023279748814864408,2015-06-04
0.391736252991588,0.042330209583735026,-0.042330209583735026,2015-06-05
0.35637111503820285,0.019237901320989164,0.019237901320989164,2015-06-08
0.8514876611538097,0.022619452409241445,0.022619452409241445,2015-06-09
0.3433087248647998,0.004826257296524859,-0.004826257296524859,2015-06-10
