f1,f2,profit,date
0.6668618476446067,0.005607276074270211,0.005607276074270211,2015-01-05
0.33824227496743897,0.005509655685469535,-0.005509655685469535,2015-01-06
0.19076771594708142,0.005623095866544138,-0.005623095866544138,2015-01-07
0.6852682029495673,0.0003471045043845734,0.0003471045043845734,2015-01-08
0.6982406081016596,0.015778582365101296,0.015778582365101296,2015-01-09
0.7074384992154166,0.03176588382194651,0.03176588382194651,2015-01-13
0.9556068903383139,0.003743442162531231,0.003743442162531231,2015-01-14
0.11764478566896752,0.003950955407808719,-0.003950955407808719,2015-01-15
0.9766515748395157,0.025242116868858102,0.025242116868858102,2015-01-16
0.19924430197441845,0.021264630260049582,-0.021264630260049582,2015-01-19
0.8143405316108422,0.01054018885330727,0.01054018885330727,2015-01-20
0.582210207856174,0.02144614960283949,0.0,2015-01-21
0.6178106671802016,0.0045841019764462,0.0045841019764462,2015-01-22
0.5766668396510344,0.0025455050431806843,0.0,2015-01-23
0.6184587084396248,0.010159057215242873,-0.010159057215242873,2015-01-26
0.9130189487536452,0.006837710598041649,0.006837710598041649,2015-01-27
0.06480031594009672,0.010366720998974574,-0.010366720998974574,2015-01-28
0.6360558871738525,0.01654908626817977,-0.01654908626817977,2015-01-29
0.32228217859415265,0.03459538487952147,-0.03459538487952147,2015-01-30
0.7349989805384121,0.0028373745222803055,0.0028373745222803055,2015-02-02
0.5366486195676508,0.012375093809193131,0.0,2015-02-03
0.184308612081031,0.004118079601385035,-0.004118079601385035,2015-02-04
0.8540670667139189,0.009351834085206985,0.009351834085206985,2015-02-05
0.37601367204373604,0.0035940629103311376,-0.0035940629103311376,2015-02-06
0.051524310218022173,0.001050455472517553,-0.001050455472517553,2015-02-09
0.8061141949267222,0.01764218811320891,0.01764218811320891,2015-02-10
0.07384352135774053,0.006836708005111881,-0.006836708005111881,2015-02-12
0.8261903013519595,0.012260548196023121,0.012260548196023121,2015-02-13
0.123478659968011,0.019369619578215362,-0.019369619578215362,2015-02-16
0.8142880906698053,0.0005428838106682453,0.0005428838106682453,2015-02-17
0.4931501902971426,0.029556492736101322,0.0,2015-02-18
0.024220760808488784,0.009850902844828962,-0.009850902844828962,2015-02-19
0.32744520228151763,0.027825883134352126,0.027825883134352126,2015-02-20
0.02499204396935273,0.004578584512116771,-0.004578584512116771,2015-02-23
0.8918074277090637,0.010715482539127286,0.010715482539127286,2015-02-24
0.684289183779615,0.02670735980040469,0.02670735980040469,2015-02-25
0.1799246171063822,0.017984048308791616,-0.017984048308791616,2015-02-26
0.3403627552355504,0.02390514268367078,-0.02390514268367078,2015-02-27
0.35954742570895626,0.01776504755129122,-0.01776504755129122,2015-03-02
0.1749168767623247,0.01923237501190524,-0.01923237501190524,2015-03-03
0.42715282004602617,0.0014585349229865596,0.0,2015-03-04
0.812522574072435,0.013608748511874482,0.013608748511874482,2015-03-05
0.7913706483545542,0.015718126486293567,0.015718126486293567,2015-03-06
0.254442078964088,0.006388445262646466,0.006388445262646466,2015-03-09
0.21728284209470095,0.014514065851025658,-0.014514065851025658,2015-03-10
0.8145258777320865,0.027630628142751502,0.027630628142751502,2015-03-11
0.4567823114680084,0.022090451950080102,0.0,2015-03-12
0.24387367142487026,0.006274693191703887,-0.006274693191703887,2015-03-13
0.8207206992938911,0.029083738478510753,0.029083738478510753,2015-03-16
0.617404478550469,0.02620303535323456,0.02620303535323456,2015-03-17
0.3989885918723399,0.007965173476589097,-0.007965173476589097,2015-03-18
0.5970696421792172,0.019683750421390457,0.0,2015-03-19
0.73144796154467,0.0021666977528183597,0.0021666977528183597,2015-03-20
0.3958715340760298,0.03343258747012841,0.03343258747012841,2015-03-23
0.9233353778830438,0.00930506198631526,0.00930506198631526,2015-03-24
0.8505664935518059,0.0073804923191598745,0.0073804923191598745,2015-03-25
0.15934720236688205,0.006766157864272367,-0.006766157864272367,2015-03-26
0.4682214487612335,0.006050783927457649,0.0,2015-03-27
