f1,f2,profit,date
0.2699149789767714,0.02322661326110197,-0.02322661326110197,2015-01-05
0.6715519744359146,0.0004201338014766017,0.0004201338014766017,2015-01-06
0.020569585060619566,0.0024428482879082386,-0.0024428482879082386,2015-01-07
0.043708928867839836,0.01731605461385518,-0.01731605461385518,2015-01-08
0.6812224206791551,0.0044143944370120735,0.0044143944370120735,2015-01-09
0.2920104419056482,0.0013767173858387882,-0.0013767173858387882,2015-01-13
0.5185977035272622,0.02218312898264872,0.0,2015-01-14
0.34088538275309477,0.016850402071661115,0.016850402071661115,2015-01-15
0.8504662772337837,0.00574197718323921,0.00574197718323921,2015-01-16
0.5231213565434973,0.014376374505255867,0.0,2015-01-19
0.16733969617522837,0.01022677986832196,-0.01022677986832196,2015-01-20
0.46357050286618573,0.003285917414012159,0.0,2015-01-21
0.8103905197043577,0.011771588363128275,0.011771588363128275,2015-01-22
0.4169673218906307,0.010520213082023153,0.0,2015-01-23
0.3922179493591039,0.031383133447091746,-0.031383133447091746,2015-01-26
0.19437888884242094,0.006676237835091569,-0.006676237835091569,2015-01-27
0.032595236737703925,0.028154039925211892,-0.028154039925211892,2015-01-28
0.25942574164735255,0.0179566956538572,0.0179566956538572,2015-01-29
0.39501342898974146,0.009832416459561321,0.009832416459561321,2015-01-30
0.8661262202502079,0.02597108046138165,0.02597108046138165,2015-02-02
0.9077485018971737,0.03689690954921466,0.03689690954921466,2015-02-03
0.662816855372679,0.01570651574740177,0.01570651574740177,2015-02-04
0.32324562612889973,0.023205071071481193,-0.023205071071481193,2015-02-05
0.12202479380406783,0.00124871994704225,-0.00124871994704225,2015-02-06
0.8143824458806657,0.009809300275692394,0.009809300275692394,2015-02-09
0.9042033267822778,0.013335290673945835,0.013335290673945835,2015-02-10
0.15064450084035153,0.00466725984463199,-0.00466725984463199,2015-02-12
0.5955853201036239,0.011069635466998455,0.0,2015-02-13
0.88100676251698,0.0034009494543568745,0.0034009494543568745,2015-02-16
0.34435386237921717,0.018710232489862373,-0.018710232489862373,2015-02-17
0.27670849612375115,0.013532671392611438,-0.013532671392611438,2015-02-18
0.13320354455889027,0.002124310332426978,-0.002124310332426978,2015-02-19
0.00818232004017072,0.019678413366991634,-0.019678413366991634,2015-02-20
0.31843590102581476,0.032081167055641846,-0.032081167055641846,2015-02-23
0.08922464766296379,0.02056821423589008,-0.02056821423589008,2015-02-24
0.8249565722594236,0.0009609649327162957,0.0009609649327162957,2015-02-25
0.15036586812888764,0.022289663159261317,-0.022289663159261317,2015-02-26
0.8674920244494073,0.009616865132797659,0.009616865132797659,2015-02-27
0.7832050179585511,0.008926933808117463,0.008926933808117463,2015-03-02
0.8080689425103257,0.0003912466903188636,0.0003912466903188636,2015-03-03
0.4253669502259765,0.0343088099117241,0.0,2015-03-04
0.5526311822919261,0.01362484708796916,0.0,2015-03-05
0.7404449393457554,0.04930491094857319,0.04930491094857319,2015-03-06
0.8513186723036292,0.01608454906415079,0.01608454906415079,2015-03-09
0.8129772980294651,0.005200778102414721,0.005200778102414721,2015-03-10
0.635747578558012,0.00847678194987169,-0.00847678194987169,2015-03-11
0.7481104383762172,0.009925977511614125,0.009925977511614125,2015-03-12
0.4009412452833264,0.0030957504669865727,0.0,2015-03-13
0.5676105735676537,0.005946502321320742,0.0,2015-03-16
0.5137741370805717,0.0142444925188201,0.0,2015-03-17
0.8889677795967835,0.0454821127101984,0.0454821127101984,2015-03-18
0.3342724987568889,0.038998047101339146,0.038998047101339146,2015-03-19
0.6516580261025057,0.017654641829594617,0.017654641829594617,2015-03-20
0.7511680704644716,0.008516295032701193,0.008516295032701193,2015-03-23
0.8210407937763766,0.01209892680483125,0.01209892680483125,2015-03-24
0.10871936855190878,0.010070954288430925,-0.010070954288430925,2015-03-25
0.22164848230768397,0.007374517551154588,0.007374517551154588,2015-03-26
0.5416864698098769,0.018522353652457475,0.0,2015-03-27
0.0618531207501668,0.014322943827484573,-0.014322943827484573,2015-03-30
0.4048180164426669,0.02225738719030042,0.0,2015-03-31
0.06925893154345697,0.017644846345766678,-0.017644846345766678,2015-04-01
0.3059471444859305,0.006535020771241466,0.006535020771241466,2015-04-02
0.33863002218160587,0.007976836221796622,-0.007976836221796622,2015-04-03
0.30353869277260637,0.024390901972818204,-0.024390901972818204,2015-04-06
0.6453220312268229,0.04644664955448347,0.04644664955448347,2015-04-07
0.998434052278943,0.043908886496575136,0.043908886496575136,2015-04-08
0.009121823401002982,0.002578404336419534,-0.002578404336419534,2015-04-09
0.06063654308133848,0.009805381347458906,-0.009805381347458906,2015-04-10
0.42457578713148847,0.008388496832122989,0.0,2015-04-13
0.25444003740263876,0.005805473014905389,-0.005805473014905389,2015-04-14
0.28406079852627364,0.023221867971702125,0.023221867971702125,2015-04-15
0.09248480566061035,0.03045160278975502,-0.03045160278975502,2015-04-16
0.9153396184135342,0.009811641543121233,0.009811641543121233,2015-04-17
0.4518045257630161,0.020722394460490855,0.0,2015-04-20
0.18137041538018916,0.005657994806946158,-0.005657994806946158,2015-04-21
0.23504950130928448,0.005395885025641055,-0.005395885025641055,2015-04-22
0.7923210233964221,0.006915092545132743,0.006915092545132743,2015-04-23
0.9432524853849377,0.025966667889310607,0.025966667889310607,2015-04-24
0.8685526462454581,0.031717923877782744,0.031717923877782744,2015-04-27
0.9445056541506032,0.001261106459651244,0.001261106459651244,2015-04-28
0.14158375937687717,0.003547627128621323,-0.003547627128621323,2015-04-30
0.3737681185453724,0.024545749523256184,-0.024545749523256184,2015-05-01
0.836986679926765,0.004263694898075883,0.004263694898075883,2015-05-07
0.7178358704160093,0.0007459075335338666,-0.0007459075335338666,2015-05-08
0.5697497610399089,0.007678262209640027,0.0,2015-05-11
0.31050716440539683,0.02367252186856708,-0.02367252186856708,2015-05-12
0.7425233825238067,0.01103329201456367,0.01103329201456367,2015-05-13
0.3686649927035004,0.009085205044652917,-0.009085205044652917,2015-05-14
0.4660721683358475,0.01813232496784069,0.0,2015-05-15
0.6446452692834067,0.002741301525712602,0.002741301525712602,2015-05-18
0.9138538313129794,0.005398957172537329,0.005398957172537329,2015-05-19
0.11894688304523926,0.03800185241906154,-0.03800185241906154,2015-05-20
0.47864998980328843,0.004281478878523977,0.0,2015-05-21
0.6024824907232997,0.013263285882572154,-0.013263285882572154,2015-05-22
0.7527690394108588,0.007579841558378113,-0.007579841558378113,2015-05-25
0.5480442558957005,0.014501951901973655,0.0,2015-05-26
0.9922197804777297,0.001995599919228885,0.001995599919228885,2015-05-27
0.9356179256236168,0.0030188682438677325,0.0030188682438677325,2015-05-28
0.9322604432802014,0.018067031709400248,0.018067031709400248,2015-05-29
0.20594482407706038,0.002746965757847382,-0.002746965757847382,2015-06-01
0.1686549981336687,0.010013368962976079,-0.010013368962976079,2015-06-02
0.3507832157062102,0.015919252981566916,-0.015919252981566916,2015-06-03
0.2800433171481017,0.005963816067521616,-0.005963816067521616,2015-06-04
0.34698685094077963,0.021325384305252403,0.021325384305252403,2015-06-05
0.5818729249668291,0.02858330800808671,0.0,2015-06-08
0.7029913983563244,0.009204619796119072,-0.009204619796119072,2015-06-09
0.9155670885543812,0.03359787201925697,0.03359787201925697,2015-06-10
0.7629161834908397,0.015052031235750689,0.015052031235750689,2015-06-11
0.5699448412973315,0.021337444092644514,0.0,2015-06-12
0.24651092580837686,0.017418539556184325,-0.017418539556184325,2015-06-15
0.2723972149585099,3.947659385953351e-06,3.947659385953351e-06,2015-06-16
0.20000914901220268,0.041896729648416446,0.041896729648416446,2015-06-17
0.06550707195558547,0.016519291046964257,-0.016519291046964257,2015-06-18
0.7892965069607876,0.004101034993137935,-0.004101034993137935,2015-06-19
0.8135184283588615,0.0008405864181989455,0.0008405864181989455,2015-06-22
0.1282247863163144,0.014527168856307785,-0.014527168856307785,2015-06-23
0.7668152290092572,0.0014914887319933776,0.0014914887319933776,2015-06-24
0.6145581981868343,0.019022076539446237,0.019022076539446237,2015-06-25
0.599807314666325,0.0007361749689243333,0.0,2015-06-26
0.11367301141423392,0.0006515611551048413,-0.0006515611551048413,2015-06-29
0.8301530780385264,0.02368904707554786,0.02368904707554786,2015-06-30
0.08182853339312857,0.00882817968047106,-0.00882817968047106,2015-07-01
