f1,f2,profit,date
0.44704401258348914,0.048834069382490165,0.0,2015-01-05
0.037669759583920714,0.001704302363422599,-0.001704302363422599,2015-01-06
0.6726680644856307,0.01309447603821431,0.01309447603821431,2015-01-07
0.37878271836420363,0.0039689457398909625,-0.0039689457398909625,2015-01-08
0.034264185102879874,0.00538605983458873,-0.00538605983458873,2015-01-09
0.6767610154430699,0.004228923004686938,-0.004228923004686938,2015-01-13
0.42582302026392294,0.004291440153883147,0.0,2015-01-14
0.3017870822954969,0.022007560254917517,-0.022007560254917517,2015-01-15
0.4685501055483722,0.04646814996618056,0.0,2015-01-16
0.7095806795696084,0.010377082948576513,0.010377082948576513,2015-01-19
0.9769905333530875,0.01930835324667305,0.01930835324667305,2015-01-20
0.9674028758996045,0.00944982294302174,0.00944982294302174,2015-01-21
0.8880126218593833,0.015177553244906855,0.015177553244906855,2015-01-22
0.1418359617701801,0.02545835483763733,-0.02545835483763733,2015-01-23
0.38592935308246457,0.02984301237577794,-0.02984301237577794,2015-01-26
0.3905855867795889,0.0200156896840734,-0.0200156896840734,2015-01-27
0.7574961045112456,0.013605975501228761,0.013605975501228761,2015-01-28
0.007313020744254217,0.02869693788324823,-0.02869693788324823,2015-01-29
0.9346278444228362,0.021341844870474427,0.021341844870474427,2015-01-30
0.9244491651200841,0.05970309073811338,0.05970309073811338,2015-02-02
0.35760146873664034,0.025489850362521754,0.025489850362521754,2015-02-03
0.9656847044372835,0.0012957955041720075,0.0012957955041720075,2015-02-04
0.1657044123115624,0.0275091100021054,-0.0275091100021054,2015-02-05
0.3770294090669961,0.01436204255050701,-0.01436204255050701,2015-02-06
0.5583184740108944,0.020347681169612865,0.0,2015-02-09
0.8006775234425626,0.018298894180102523,0.018298894180102523,2015-02-10
0.7410482244450174,0.0033897727101644664,0.0033897727101644664,2015-02-12
0.2644696497861574,0.01830388013876867,0.01830388013876867,2015-02-13
0.6560747611747746,0.0015991235547250955,0.0015991235547250955,2015-02-16
0.9486164740660352,0.012743122434250522,0.012743122434250522,2015-02-17
0.08515000117993965,0.001871194209167916,-0.001871194209167916,2015-02-18
0.1344632275912403,0.014267513719782979,-0.014267513719782979,2015-02-19
0.8807634139992688,0.004894435632386629,0.004894435632386629,2015-02-20
0.28758549775399944,0.0012483595513538442,-0.0012483595513538442,2015-02-23
0.9445798334243456,0.024581212932220414,0.024581212932220414,2015-02-24
0.9446154249426922,0.018678808868981385,0.018678808868981385,2015-02-25
0.4763980470376813,0.0344078591820187,0.0,2015-02-26
0.5510100082993381,0.009734234590595147,0.0,2015-02-27
0.9948693220763226,0.01374524581460873,0.01374524581460873,2015-03-02
0.22761265337066128,0.00805977919840094,-0.00805977919840094,2015-03-03
0.7304856206154947,0.018219736613211954,0.018219736613211954,2015-03-04
0.5625951111917336,0.004474944343938391,0.0,2015-03-05
0.9270637515398412,0.01430919630018658,0.01430919630018658,2015-03-06
0.5044842191192657,0.02950744008262445,0.0,2015-03-09
0.6591516633760786,0.0027117386652461338,-0.0027117386652461338,2015-03-10
0.6490846229913393,0.0007957636688111275,0.0007957636688111275,2015-03-11
0.32478094887862186,0.006494953688700765,-0.006494953688700765,2015-03-12
0.10169239359767213,0.004551292307230612,-0.004551292307230612,2015-03-13
0.4212077720671531,0.03799177171479053,0.0,2015-03-16
0.5695880975093407,0.0008404358355444413,0.0,2015-03-17
0.41349991084857607,0.002335882562654106,0.0,2015-03-18
0.09847818359955618,0.0233935737830015,-0.0233935737830015,2015-03-19
0.4978132732609366,0.008637041454655173,0.0,2015-03-20
0.7533236685925734,0.0023637702107539705,-0.0023637702107539705,2015-03-23
0.9891808214806983,0.006816818656214496,0.006816818656214496,2015-03-24
0.39894784787139526,0.008719536725687736,0.008719536725687736,2015-03-25
0.7037149420402562,0.014257849491235498,0.014257849491235498,2015-03-26
0.4843759257360757,0.01579010507739293,0.0,2015-03-27
0.9356880230011446,0.01522060252293129,0.01522060252293129,2015-03-30
0.1537029109844058,0.023630173936786996,-0.023630173936786996,2015-03-31
0.970942329063494,0.002751636200626308,0.002751636200626308,2015-04-01
0.10593950225664994,0.002032629513888824,-0.002032629513888824,2015-04-02
0.3584802384288538,0.015467564325828036,-0.015467564325828036,2015-04-03
0.947323614099655,0.00865046008561634,0.00865046008561634,2015-04-06
0.44675484971427304,0.0035669357876294333,0.0,2015-04-07
0.41233461757191425,0.015844502138048118,0.0,2015-04-08
0.8863435381573868,0.007849818461298742,0.007849818461298742,2015-04-09
0.041192237966618306,0.004412665060995687,-0.004412665060995687,2015-04-10
0.07715277276202526,0.02670551368670943,-0.02670551368670943,2015-04-13
0.4311523861662576,0.014782653233382176,0.0,2015-04-14
0.15245972460419044,0.019362201759589494,-0.019362201759589494,2015-04-15
0.9633363468603223,0.0018418524495598262,0.0018418524495598262,2015-04-16
0.27091881715073973,0.010092848108350863,-0.010092848108350863,2015-04-17
0.45648080196899654,0.01899070775378319,0.0,2015-04-20
0.7194777776669966,0.00783549597554354,0.00783549597554354,2015-04-21
0.6972635918421372,0.0018834718177642216,-0.0018834718177642216,2015-04-22
0.7040254825789447,0.010536707877805846,0.010536707877805846,2015-04-23
0.8820251768523069,0.0061486746058843945,0.0061486746058843945,2015-04-24
0.7386820905916205,0.0010082902233547214,0.0010082902233547214,2015-04-27
0.9168227865342637,0.010818529236434615,0.010818529236434615,2015-04-28
0.05880367704193745,0.0029558829600844637,-0.0029558829600844637,2015-04-30
0.6444777683568085,0.015472772231215145,0.015472772231215145,2015-05-01
0.8691411045741657,0.02136445918856971,0.02136445918856971,2015-05-07
0.06194657886956456,0.022001840520683873,-0.022001840520683873,2015-05-08
0.182430992465775,0.008716166658427173,-0.008716166658427173,2015-05-11
0.9122436636311201,0.009199400127046044,0.009199400127046044,2015-05-12
0.41505515714579866,0.006327379080932268,0.0,2015-05-13
0.5200458152377673,0.01576616766596366,0.0,2015-05-14
0.10560174848240544,0.021660117341896643,-0.021660117341896643,2015-05-15
0.7997899984985647,0.006039982118936362,0.006039982118936362,2015-05-18
0.15583462823737526,0.006006518774956838,-0.006006518774956838,2015-05-19
0.9940478726169901,0.008918557267273561,0.008918557267273561,2015-05-20
0.8525572905703646,0.02934167144324094,0.02934167144324094,2015-05-21
0.7278577783674532,0.03908627822563781,0.03908627822563781,2015-05-22
0.7323182935438706,0.009648777162901634,0.009648777162901634,2015-05-25
0.7121908132854546,0.006200610292245135,0.006200610292245135,2015-05-26
0.01601325489827299,0.011884928815144332,-0.011884928815144332,2015-05-27
0.5252939464872858,0.00799664516026243,0.0,2015-05-28
0.7418887807114356,0.02535700871238496,0.02535700871238496,2015-05-29
0.13461621655002642,0.006455567103507196,-0.006455567103507196,2015-06-01
0.06732760511525848,0.010779397830301326,-0.010779397830301326,2015-06-02
0.6241097404776582,0.0032094951093676596,-0.0032094951093676596,2015-06-03
0.40888751552911207,0.01917489119118322,0.0,2015-06-04
0.13005670294874716,0.06155901255252029,-0.06155901255252029,2015-06-05
0.7192913761408528,0.0135532497927903,0.0135532497927903,2015-06-08
0.34260071883781196,0.003999753794837425,-0.003999753794837425,2015-06-09
0.31430732313296217,0.005011918675082981,-0.005011918675082981,2015-06-10
0.9517933926015789,0.009241187997156805,0.009241187997156805,2015-06-11
0.05165574215129842,0.012205702405271857,-0.012205702405271857,2015-06-12
0.7172684223383311,0.024973913976028193,0.024973913976028193,2015-06-15
0.6188860192411442,0.02709546741066599,0.02709546741066599,2015-06-16
0.3186177425637893,0.03223678431191609,0.03223678431191609,2015-06-17
0.9897759144438102,0.014342317849268862,0.014342317849268862,2015-06-18
0.8319355034991032,0.0014626587190085163,0.0014626587190085163,2015-06-19
0.9405781005503486,0.04099830246359469,0.04099830246359469,2015-06-22
0.16722187873615124,0.025483209572676645,-0.025483209572676645,2015-06-23
0.20309067946894577,0.01897197282822648,-0.01897197282822648,2015-06-24
0.6186915658463364,0.017885787201794807,0.017885787201794807,2015-06-25
0.9040808657348103,0.008754403063783863,0.008754403063783863,2015-06-26
0.8263364707025224,0.039205276385108255,0.039205276385108255,2015-06-29
0.749294916013609,0.01205362141750705,0.01205362141750705,2015-06-30
0.6787669150447115,0.040546186791939665,0.040546186791939665,2015-07-01
0.5187859691536082,0.008704035300368094,0.0,2015-07-02
0.6070555073397194,0.0011044732355679574,0.0011044732355679574,2015-07-03
0.5884755281142672,0.0068595680211755656,0.0,2015-07-06
0.8077200086866488,0.015233667045406761,0.015233667045406761,2015-07-07
0.6545293997725079,0.028549762189544758,0.028549762189544758,2015-07-08
0.459553798434179,0.0006630110535629834,0.0,2015-07-09
0.7173551657553375,0.027187405257870785,-0.027187405257870785,2015-07-10
0.5869846372286699,0.006813860668169042,0.0,2015-07-13
0.12706737159013104,0.025478860894789842,-0.025478860894789842,2015-07-14
0.7841687791204675,0.0008627185090711745,-0.0008627185090711745,2015-07-15
0.9018596804547087,0.016373293901087875,0.016373293901087875,2015-07-16
0.8188690403731517,0.016060146381823813,0.016060146381823813,2015-07-17
0.5250336833047744,0.013520841272956177,0.0,2015-07-21
0.2431714558896937,0.02421693579472484,-0.02421693579472484,2015-07-22
0.06563707751228964,0.01015103148388241,-0.01015103148388241,2015-07-23
0.24212939996612393,0.0032055103348259634,-0.0032055103348259634,2015-07-24
0.5932788164597628,0.013725180754115423,0.0,2015-07-27
0.8216022082209166,0.014032934222453797,0.014032934222453797,2015-07-28
0.38778167997747093,0.01765540609941269,-0.01765540609941269,2015-07-29
0.17925637921655857,0.03751908613374825,-0.03751908613374825,2015-07-30
0.23104135683330562,0.030131643937593034,-0.030131643937593034,2015-07-31
0.7413253098641318,0.008261656871126209,0.008261656871126209,2015-08-03
0.5360450838912735,0.030282644894139222,0.0,2015-08-04
