f1,f2,profit,date
0.2558534587811746,0.04165567878926791,-0.04165567878926791,2015-01-05
0.34307935730965045,0.02952176499141975,-0.02952176499141975,2015-01-06
0.3830453633624302,0.0058529779179651775,-0.0058529779179651775,2015-01-07
0.09487874286500064,0.010761306835059159,-0.010761306835059159,2015-01-08
0.7329162286518756,0.02320213697706301,-0.02320213697706301,2015-01-09
0.32019654681535825,0.02098744825749825,-0.02098744825749825,2015-01-13
0.8956476884730071,0.005005475851530348,0.005005475851530348,2015-01-14
0.3079627712798495,0.01920855649449835,0.01920855649449835,2015-01-15
0.360136235245202,0.01667106298119118,-0.01667106298119118,2015-01-16
0.16682904369929175,0.03778276297737021,-0.03778276297737021,2015-01-19
0.6856487524285467,0.00134879909169564,0.00134879909169564,2015-01-20
0.0980829701949959,0.014251091190550104,-0.014251091190550104,2015-01-21
0.7117238692597531,0.046309163681830405,0.046309163681830405,2015-01-22
0.05643469630282505,0.0026641992024945237,-0.0026641992024945237,2015-01-23
0.031936065119877455,0.005527772874881458,-0.005527772874881458,2015-01-26
0.9642490360839004,0.005878992192558607,0.005878992192558607,2015-01-27
0.7196238135692942,0.028799398901581903,0.028799398901581903,2015-01-28
0.4483790535223029,0.015695314590429926,0.0,2015-01-29
0.5187579209878733,0.010367739181385062,0.0,2015-01-30
0.7438904597491546,0.006313877674463151,0.006313877674463151,2015-02-02
0.41923233109989033,0.01248446268582373,0.0,2015-02-03
0.34014976690919785,0.008209781279412336,-0.008209781279412336,2015-02-04
0.9856654291988456,0.050487191065680774,0.050487191065680774,2015-02-05
0.4023676124492467,0.00582456170883817,0.0,2015-02-06
0.5331407786702221,0.010030913939982589,0.0,2015-02-09
0.8583305577005538,0.02297693725413317,0.02297693725413317,2015-02-10
0.08416840984531004,0.025010963700864693,-0.025010963700864693,2015-02-12
0.6774022267673496,0.008778247800058673,0.008778247800058673,2015-02-13
0.7795937371891098,0.010895862184314471,0.010895862184314471,2015-02-16
0.4890936043480911,0.024532748622644825,0.0,2015-02-17
0.5684498248244572,0.008393830649540784,0.0,2015-02-18
0.8612160191023688,0.02163278482209834,0.02163278482209834,2015-02-19
0.9102153481621856,0.0066240248133787065,0.0066240248133787065,2015-02-20
0.6179703489988064,0.0024451444908083105,-0.0024451444908083105,2015-02-23
0.028307406833437798,0.03271789272608209,-0.03271789272608209,2015-02-24
0.31905371197396826,0.03522392749041975,-0.03522392749041975,2015-02-25
0.7062967082899904,0.007544428044826248,0.007544428044826248,2015-02-26
0.8967034178073893,0.029249485589750965,0.029249485589750965,2015-02-27
0.6247470041644726,0.0016684481309357608,0.0016684481309357608,2015-03-02
0.90380481269557,0.002566803122716213,0.002566803122716213,2015-03-03
0.6971656009443943,0.0028007000226539453,-0.0028007000226539453,2015-03-04
0.8192164573725148,0.004429996013839059,0.004429996013839059,2015-03-05
0.1040819153750705,0.00572989412441524,-0.00572989412441524,2015-03-06
0.5856310388730173,0.03320096293225475,0.0,2015-03-09
0.4169418605028681,0.028213476809990992,0.0,2015-03-10
0.9491661785145533,0.023576760825430244,0.023576760825430244,2015-03-11
0.041569004627058925,0.010463262108662396,-0.010463262108662396,2015-03-12
0.007877603468427918,0.011368307728512774,-0.011368307728512774,2015-03-13
0.03379191904230494,0.0031592717595993534,-0.0031592717595993534,2015-03-16
