f1,f2,profit,date
0.8962578325950975,0.002121729385760068,0.002121729385760068,2015-01-05
0.9300942491330583,0.021292418258205367,0.021292418258205367,2015-01-06
0.5566590655162816,0.02190380494903199,0.0,2015-01-07
0.0530582207670105,0.024355864755217737,-0.024355864755217737,2015-01-08
0.9907679088543124,0.012442909883559927,0.012442909883559927,2015-01-09
0.9196566451385386,0.01614532217251943,0.01614532217251943,2015-01-13
0.40235066199137914,0.015369691557149344,0.0,2015-01-14
0.48690223745819505,0.011130529997848417,0.0,2015-01-15
0.45203113514198334,0.023332779968352844,0.0,2015-01-16
0.5820464013060959,0.015989013309353078,0.0,2015-01-19
0.022654715501992717,0.03622584190002354,-0.03622584190002354,2015-01-20
0.7265361374403244,0.004319736042286502,0.004319736042286502,2015-01-21
0.13600362291641388,0.01635277827399219,-0.01635277827399219,2015-01-22
0.13112277747993195,0.0281868588052259,-0.0281868588052259,2015-01-23
0.3181401210821184,0.002800567295222055,0.002800567295222055,2015-01-26
0.209980252262019,0.01743070418724445,0.01743070418724445,2015-01-27
0.10492188938374636,0.0052287396650527885,-0.0052287396650527885,2015-01-28
0.3148629687344995,0.0016549560156758863,-0.0016549560156758863,2015-01-29
0.7505800310513162,0.011189519486133321,0.011189519486133321,2015-01-30
0.9697309471850222,0.024224601059944166,0.024224601059944166,2015-02-02
0.8767674991211001,0.015993708407290568,0.015993708407290568,2015-02-03
0.8478625230614361,0.012959330308196123,0.012959330308196123,2015-02-04
0.05890640640976308,0.02671978031622053,-0.02671978031622053,2015-02-05
0.2113614348701709,0.0434785922425242,0.0434785922425242,2015-02-06
0.6097902443482293,0.031967677791041586,0.031967677791041586,2015-02-09
0.2240346542407281,0.010017535083092607,0.010017535083092607,2015-02-10
0.7704562716860139,0.015979407397427297,0.015979407397427297,2015-02-12
0.372393307745041,0.0009157522971145482,0.0009157522971145482,2015-02-13
0.0788040210698725,0.046133058272502414,-0.046133058272502414,2015-02-16
0.07288047236717776,0.011281209530837723,-0.011281209530837723,2015-02-17
0.6824555733913337,0.011004741675019025,0.011004741675019025,2015-02-18
0.12458903536636501,0.0011004607233033917,-0.0011004607233033917,2015-02-19
0.7050626496542247,0.009829227728143429,0.009829227728143429,2015-02-20
0.3517755881182445,0.025964646518783694,0.025964646518783694,2015-02-23
0.0769057712526362,0.03447000555498232,-0.03447000555498232,2015-02-24
0.5407141329605132,0.02588325266977669,0.0,2015-02-25
0.11264950030878351,0.013084055656227653,-0.013084055656227653,2015-02-26
0.6295383008716933,0.009765319346299987,-0.009765319346299987,2015-02-27
0.4981283937116445,0.0008707689202709441,0.0,2015-03-02
0.08310345403688524,0.007646875168107657,-0.007646875168107657,2015-03-03
0.7629051957501922,0.004543281134501787,0.004543281134501787,2015-03-04
0.4060041448189635,0.009668092512093369,0.0,2015-03-05
0.46075754893302057,0.005646993458874277,0.0,2015-03-06
0.48364242372048083,0.0002181915008695675,0.0,2015-03-09
0.4675785828750355,0.015513316113380023,0.0,2015-03-10
0.9553386096893343,0.0070603493971288424,0.0070603493971288424,2015-03-11
0.009720932160067863,0.023005103531986516,-0.023005103531986516,2015-03-12
0.4169769371539236,0.029091580430235898,0.0,2015-03-13
0.39632995541014227,0.009807027601020807,-0.009807027601020807,2015-03-16
0.8001335862529008,0.009943899318657691,0.009943899318657691,2015-03-17
0.5833518313552352,0.009443752425594197,0.0,2015-03-18
0.36141113746635556,0.000527708198657922,0.000527708198657922,2015-03-19
0.2787633343694058,0.006897501661054719,-0.006897501661054719,2015-03-20
0.33915934765760836,0.011622058590019071,-0.011622058590019071,2015-03-23
0.5857554140628435,0.023350377262026517,0.0,2015-03-24
0.34171172165116437,0.030400335058151925,-0.030400335058151925,2015-03-25
0.17629716884844848,0.0016012553266041309,-0.0016012553266041309,2015-03-26
0.15724082202765177,0.004708853200252593,-0.004708853200252593,2015-03-27
0.920569946048406,0.01700426976262569,0.01700426976262569,2015-03-30
0.40952000199066396,0.017743953638419678,0.0,2015-03-31
0.17705794439427214,0.007216602937202524,-0.007216602937202524,2015-04-01
0.570280716750036,0.0004570225119391962,0.0,2015-04-02
0.3674225275240225,0.025514138920560044,0.025514138920560044,2015-04-03
0.10780823309036014,0.04124534260446282,-0.04124534260446282,2015-04-06
0.689199119733549,0.029143635199458503,0.029143635199458503,2015-04-07
0.7742287472474538,0.039866331589206036,0.039866331589206036,2015-04-08
0.5777393092485759,0.003415277920785614,0.0,2015-04-09
0.8845992547890953,0.020979062462289644,0.020979062462289644,2015-04-10
0.194425204204281,0.00014493815496594936,-0.00014493815496594936,2015-04-13
0.1488819783296108,0.017997883183652377,-0.017997883183652377,2015-04-14
0.5918938075456988,0.03160038242907033,0.0,2015-04-15
0.5539088378767997,0.010702290580211144,0.0,2015-04-16
0.02575544736611135,9.571148767004587e-05,-9.571148767004587e-05,2015-04-17
0.6575643606764568,0.012768526976047922,0.012768526976047922,2015-04-20
0.382574105817043,0.019426946306923664,-0.019426946306923664,2015-04-21
0.7018590957989882,0.013597563265988532,0.013597563265988532,2015-04-22
0.09304369345210828,0.057280932165031065,-0.057280932165031065,2015-04-23
0.2539236320226992,0.014008464658897334,-0.014008464658897334,2015-04-24
0.25162382501255187,0.0012612998885532017,0.0012612998885532017,2015-04-27
0.4261422510458287,0.017961516031552043,0.0,2015-04-28
0.192058652224685,0.002340233069619511,-0.002340233069619511,2015-04-30
0.9729872815815295,0.011997739195931454,0.011997739195931454,2015-05-01
0.7797225432352048,0.023937215865140058,0.023937215865140058,2015-05-07
0.7202898369558309,0.002865057408815819,0.002865057408815819,2015-05-08
0.44283697518599086,0.014592687760049296,0.0,2015-05-11
0.27516230300225863,0.013732493827037626,-0.013732493827037626,2015-05-12
0.2536529816096227,0.008676147287990094,0.008676147287990094,2015-05-13
0.5473673918850324,0.009999104709262975,0.0,2015-05-14
0.5279649226145221,0.009528250659344036,0.0,2015-05-15
0.579455216542969,0.011664580731350844,0.0,2015-05-18
0.608270410471101,0.008472781804902423,0.008472781804902423,2015-05-19
0.39474568638913,0.0019236100760798179,-0.0019236100760798179,2015-05-20
0.15256126265687553,0.012296876969654202,-0.012296876969654202,2015-05-21
0.5726839653309959,0.03543112575642291,0.0,2015-05-22
0.6592513934364431,0.015594081868551365,0.015594081868551365,2015-05-25
0.17521632581323376,0.012903921785556162,-0.012903921785556162,2015-05-26
0.18607770197091533,0.026619728914187422,-0.026619728914187422,2015-05-27
0.6793486632447132,0.005889457291570448,0.005889457291570448,2015-05-28
0.1521883817691484,0.0004219843616993261,-0.0004219843616993261,2015-05-29
0.9372282435652352,0.0001751617901822117,0.0001751617901822117,2015-06-01
0.36779188245157757,0.005583279154040232,0.005583279154040232,2015-06-02
0.20710763761119866,0.009385556017871466,-0.009385556017871466,2015-06-03
0.1409716246411823,0.008861981703359266,-0.008861981703359266,2015-06-04
0.8505676848793103,0.018346694152442777,0.018346694152442777,2015-06-05
0.6109054516306512,0.0047197230778614,0.0047197230778614,2015-06-08
0.06533690669368208,0.02404581100897266,-0.02404581100897266,2015-06-09
0.5358029716113929,0.02920241796037563,0.0,2015-06-10
0.9156150518032102,0.03577077014781415,0.03577077014781415,2015-06-11
0.16700976316300953,0.03915968296168549,-0.03915968296168549,2015-06-12
0.8685178499883403,0.011261099241076886,0.011261099241076886,2015-06-15
0.9380823602530446,0.012939650735641517,0.012939650735641517,2015-06-16
0.4039453107788835,0.033525893046389754,0.0,2015-06-17
0.42610179167478257,0.025014694221356815,0.0,2015-06-18
0.08078194690035945,0.020321231959257165,-0.020321231959257165,2015-06-19
0.47578143739316603,0.0067252360206798084,0.0,2015-06-22
0.5635696934520833,0.006492523962386059,0.0,2015-06-23
0.7990065911308534,0.019447429650240426,0.019447429650240426,2015-06-24
0.6116362274816363,0.016542102094062747,0.016542102094062747,2015-06-25
0.802022610316949,0.00803101710781057,0.00803101710781057,2015-06-26
0.07468491906633468,0.03127469446852665,-0.03127469446852665,2015-06-29
0.39843852638596877,0.0022131286087138284,-0.0022131286087138284,2015-06-30
0.5980533758826436,0.022331810735330623,0.0,2015-07-01
0.8733109685592978,0.001212453948438549,0.001212453948438549,2015-07-02
0.5798254499154032,0.032717883267535615,0.0,2015-07-03
0.9252504710172812,0.01247017426315765,0.01247017426315765,2015-07-06
0.9721722907502381,0.008026676259014926,0.008026676259014926,2015-07-07
0.6543015305493867,0.005720476698439809,0.005720476698439809,2015-07-08
0.8668206312343253,0.00786013834383307,0.00786013834383307,2015-07-09
0.3867657588596056,0.0008772232073055505,-0.0008772232073055505,2015-07-10
0.9091078626187112,0.009807608233812156,0.009807608233812156,2015-07-13
0.5889762329208124,0.023206992686085653,0.0,2015-07-14
0.8105120284882511,0.018105061434277873,0.018105061434277873,2015-07-15
0.331329848386941,0.007937972219379658,-0.007937972219379658,2015-07-16
0.5086513780579186,0.028871290601897966,0.0,2015-07-17
0.43249020465162713,0.021466176492494837,0.0,2015-07-21
0.537623774172212,0.0014121862982132082,0.0,2015-07-22
0.7663402731101252,0.014451687288512816,0.014451687288512816,2015-07-23
0.47907910587261615,0.03124353458025354,0.0,2015-07-24
0.7046973511937012,0.011208838111823502,0.011208838111823502,2015-07-27
0.3074241621403808,0.019526527765184654,-0.019526527765184654,2015-07-28
0.47343580715225553,0.0009803314497666613,0.0,2015-07-29
0.4961356501133978,0.01556526001093503,0.0,2015-07-30
0.5576570897381161,0.0021677032822893555,0.0,2015-07-31
0.27054540618442435,0.012860516548826792,-0.012860516548826792,2015-08-03
0.6089783989502758,0.0012906460827015634,0.0012906460827015634,2015-08-04
0.759033337885742,0.01965485903081555,0.01965485903081555,2015-08-05
0.4221668494902703,0.022304768978387863,0.0,2015-08-06
0.5663924335157547,0.03486728323939969,0.0,2015-08-07
0.3292842504065093,0.0034206324144435926,-0.0034206324144435926,2015-08-10
0.8321635820960822,0.02264888903336807,0.02264888903336807,2015-08-11
0.702328032345744,0.003974373649683479,0.003974373649683479,2015-08-12
0.8169468191887388,0.004356609002444776,0.004356609002444776,2015-08-13
0.29621568358384875,0.0002620112438404905,0.0002620112438404905,2015-08-14
0.016534121861750073,0.020062218153573043,-0.020062218153573043,2015-08-17
0.22777157888343003,0.0033614458030155094,-0.0033614458030155094,2015-08-18
0.33655106327271633,0.015344455794126235,-0.015344455794126235,2015-08-19
0.920798728435084,0.014404350763714501,0.014404350763714501,2015-08-20
0.581182787718383,0.026653811128974168,0.0,2015-08-21
0.5400160343567542,0.008939267328855829,0.0,2015-08-24
0.061805220317714515,0.022949628129725192,-0.022949628129725192,2015-08-25
0.36727814376943646,0.015037606160088568,-0.015037606160088568,2015-08-26
0.026351444312480043,0.014343709230849497,-0.014343709230849497,2015-08-27
0.14391838295976012,0.018790889799842312,-0.018790889799842312,2015-08-28
0.8886117137289393,0.0336265506182875,0.0336265506182875,2015-08-31
0.7257576897781236,0.0253652084299894,0.0253652084299894,2015-09-01
0.9445867892426707,0.01644561461440275,0.01644561461440275,2015-09-02
0.35687229146167976,0.00307455039958543,0.00307455039958543,2015-09-03
0.4877396581644635,0.003325005228392355,0.0,2015-09-04
0.29263057287606364,0.0003984935112797173,-0.0003984935112797173,2015-09-07
0.8937367930873107,0.009204360140797459,0.009204360140797459,2015-09-08
0.13517275136659934,0.003433683173168173,-0.003433683173168173,2015-09-09
0.3992327914841538,0.01576501604888407,-0.01576501604888407,2015-09-10
0.8530732561950174,0.01582008268824466,0.01582008268824466,2015-09-11
0.9667329031607533,0.016181602625454226,0.016181602625454226,2015-09-14
0.16366491330716137,0.008735753578615677,-0.008735753578615677,2015-09-15
0.25171873674504774,0.01150358297912669,0.01150358297912669,2015-09-16
0.5821707583417443,0.016174319374210586,0.0,2015-09-17
0.49422357465120936,0.008164789976399321,0.0,2015-09-18
0.21285382286335985,0.004105015407572866,-0.004105015407572866,2015-09-24
0.7866509512864247,0.007841316115456638,0.007841316115456638,2015-09-25
0.24631402068217334,7.094925782786632e-05,7.094925782786632e-05,2015-09-28
0.8051085420253982,0.03223580113728235,0.03223580113728235,2015-09-29
0.7557161576083097,0.028181932208808484,-0.028181932208808484,2015-09-30
0.3751963613894961,0.00397265146270493,-0.00397265146270493,2015-10-01
0.8757581599986625,0.022172339656932525,0.022172339656932525,2015-10-02
0.5433205026490164,0.00459071874054286,0.0,2015-10-05
0.16420365492592592,0.0029590353921482293,-0.0029590353921482293,2015-10-06
0.9872268591482452,0.003823465825411858,0.003823465825411858,2015-10-07
0.5353461447650192,0.010259924948831614,0.0,2015-10-08
0.4073445359125428,0.006523896846904451,0.0,2015-10-09
0.009119169646034875,0.018275815742472425,-0.018275815742472425,2015-10-13
0.35332143435749397,0.01956143237537144,-0.01956143237537144,2015-10-14
0.39667790069886777,0.01851970030754758,-0.01851970030754758,2015-10-15
0.41485923434487904,0.025273329874682258,0.0,2015-10-16
0.3174019987486614,0.004288054699449552,-0.004288054699449552,2015-10-19
0.09924979988247384,0.02062620035721915,-0.02062620035721915,2015-10-20
0.42183654365102075,0.002496069902095979,0.0,2015-10-21
0.29362846597281633,0.017627597248105472,-0.017627597248105472,2015-10-22
0.49685127428711007,0.0009113110949446979,0.0,2015-10-23
0.7539109520750775,0.04452578624482403,0.04452578624482403,2015-10-26
0.7875368707097208,0.0327583506796169,-0.0327583506796169,2015-10-27
0.9751793549122194,0.0003416811321647705,0.0003416811321647705,2015-10-28
0.6894256424915614,0.02535684818867601,0.02535684818867601,2015-10-29
0.34329136892261436,0.013731274103808954,-0.013731274103808954,2015-10-30
0.49046086851123094,0.00918286735014263,0.0,2015-11-02
0.7268014028646892,0.025743495285039435,-0.025743495285039435,2015-11-04
