f1,f2,profit,date
0.6607172854564641,0.023022053017511215,0.023022053017511215,2015-01-05
0.11275164852283881,0.0019401554764800156,-0.0019401554764800156,2015-01-06
0.584248850881249,0.023873243849286217,0.0,2015-01-07
0.5567518392224834,0.007883415925779978,0.0,2015-01-08
0.2521947310834628,0.037972835662761946,-0.037972835662761946,2015-01-09
0.3808901160519582,0.004460821530298828,-0.004460821530298828,2015-01-13
0.40076197832510685,0.004723689345149109,0.0,2015-01-14
0.5675801500940985,0.020527470534913914,0.0,2015-01-15
0.0030283321395220275,0.0189869357195719,-0.0189869357195719,2015-01-16
0.8975479600060166,0.008783431673013608,0.008783431673013608,2015-01-19
0.7600285917976798,0.00815139842361491,0.00815139842361491,2015-01-20
0.4261894967272518,0.005696087848302744,0.0,2015-01-21
0.24967247172888873,0.02067146428003889,-0.02067146428003889,2015-01-22
0.4560404929129903,0.014055717596477987,0.0,2015-01-23
0.8047377368007855,0.009990634097579536,0.009990634097579536,2015-01-26
0.21029618842033093,0.016971371725017653,0.016971371725017653,2015-01-27
0.9413177710597478,0.006498350683937989,0.006498350683937989,2015-01-28
0.7169568386801992,0.013910204024761756,-0.013910204024761756,2015-01-29
0.8628794813527734,0.0006442228608795805,0.0006442228608795805,2015-01-30
0.9053937811110785,0.002290585252806178,0.002290585252806178,2015-02-02
0.2602648936984707,0.006683430438102038,-0.006683430438102038,2015-02-03
0.03167405146235114,0.00010394434330173814,-0.00010394434330173814,2015-02-04
0.5496977648270188,0.0359710597659557,0.0,2015-02-05
0.7125446270140663,0.019145434078117474,0.019145434078117474,2015-02-06
0.5177635380688249,0.004500513339950063,0.0,2015-02-09
0.9690523120907287,0.02595669239518892,0.02595669239518892,2015-02-10
0.13918248908109632,0.006548033806948957,-0.006548033806948957,2015-02-12
0.595218410043228,0.01629690297594772,0.0,2015-02-13
0.5705380165102529,0.016411355844523513,0.0,2015-02-16
0.6632437946421693,0.011824139135478931,0.011824139135478931,2015-02-17
0.5958274413610255,0.0013435606992389354,0.0,2015-02-18
0.3651043985499063,0.020299551814349004,-0.020299551814349004,2015-02-19
0.006084812720002053,0.017191556021363904,-0.017191556021363904,2015-02-20
0.057339690667578824,0.005192523854590929,-0.005192523854590929,2015-02-23
0.36280739887982616,0.018144210945707485,-0.018144210945707485,2015-02-24
0.14152774624079556,0.018024639049194376,-0.018024639049194376,2015-02-25
0.15635018594419325,0.050885257014809435,-0.050885257014809435,2015-02-26
0.13703464895223483,0.040346419431956076,-0.040346419431956076,2015-02-27
0.6563742697405193,0.027414549470518988,0.027414549470518988,2015-03-02
0.7097355601937162,0.0007369053287114354,0.0007369053287114354,2015-03-03
0.0829404679433472,0.01903077788669473,-0.01903077788669473,2015-03-04
0.16921924526015253,0.022338518325761524,-0.022338518325761524,2015-03-05
0.968149029688692,0.024502834787786518,0.024502834787786518,2015-03-06
0.3821542248750007,0.0171012897677181,0.0171012897677181,2015-03-09
0.739195920806647,0.032278882523794274,0.032278882523794274,2015-03-10
0.21975161898673568,0.013523118124770762,-0.013523118124770762,2015-03-11
0.6274709587008285,0.004802482242588872,0.004802482242588872,2015-03-12
0.8013653541891131,0.006452357603339779,0.006452357603339779,2015-03-13
0.9513518592363079,0.02233532710086116,0.02233532710086116,2015-03-16
0.3907418196368121,0.03569172734243619,0.03569172734243619,2015-03-17
0.7440664096291616,0.012279495641913472,0.012279495641913472,2015-03-18
0.02645254889287818,0.017991501029305867,-0.017991501029305867,2015-03-19
0.23525412822982295,0.02753610662148694,-0.02753610662148694,2015-03-20
0.6617893166838429,0.023114538722516082,0.023114538722516082,2015-03-23
0.5471127209249148,0.015715657892429284,0.0,2015-03-24
0.08093778652337169,0.002808497244102228,-0.002808497244102228,2015-03-25
0.988267520797914,0.01068091444734173,0.01068091444734173,2015-03-26
0.23135680602508224,0.053511035513611575,-0.053511035513611575,2015-03-27
0.2487041520605281,0.005281067630865525,-0.005281067630865525,2015-03-30
0.7686494539358482,0.021957367067397336,0.021957367067397336,2015-03-31
0.8718105921296792,0.0032166990847409737,0.0032166990847409737,2015-04-01
0.03024710367168404,0.022792593745936146,-0.022792593745936146,2015-04-02
0.6220616079010538,0.002964388547268136,0.002964388547268136,2015-04-03
0.8856781871306684,0.019496265950187275,0.019496265950187275,2015-04-06
0.11946999422871818,0.0008212116987577958,-0.0008212116987577958,2015-04-07
0.2621601627315019,0.018601575371529618,0.018601575371529618,2015-04-08
0.4654824456822909,0.020454641434511426,0.0,2015-04-09
0.5919070663429591,0.005854479307179198,0.0,2015-04-10
0.8893685525056261,0.013683712001559437,0.013683712001559437,2015-04-13
0.10940650010893194,0.03178331018341794,-0.03178331018341794,2015-04-14
0.3040809110175485,0.00998092844726681,-0.00998092844726681,2015-04-15
0.16167756920076393,0.008155925378846594,-0.008155925378846594,2015-04-16
0.49532543119945516,0.012135212915980385,0.0,2015-04-17
0.9750338454503141,0.02076167001167671,0.02076167001167671,2015-04-20
0.9850787986290687,0.002414044237098746,0.002414044237098746,2015-04-21
