f1,f2,profit,date
0.761811255171697,0.002843084308567632,0.002843084308567632,2015-01-05
0.22061715375162927,0.007136109037801469,-0.007136109037801469,2015-01-06
0.17492791509948102,0.01653122698089993,-0.01653122698089993,2015-01-07
0.3848447224847743,0.012806405995068625,-0.012806405995068625,2015-01-08
0.1784711431484196,0.017501390464361333,-0.017501390464361333,2015-01-09
0.378866766481741,0.026185492075778163,-0.026185492075778163,2015-01-13
0.452590856418818,0.015926292221048764,0.0,2015-01-14
0.6799101802956061,0.012315523880667782,0.012315523880667782,2015-01-15
0.6663653217376474,0.007113255867459185,0.007113255867459185,2015-01-16
0.2079947744697641,0.004474117005285132,-0.004474117005285132,2015-01-19
0.15055456843038628,0.01079540107382181,-0.01079540107382181,2015-01-20
0.46302837106203387,0.0025249248410352454,0.0,2015-01-21
0.5955586638439474,0.019289230827657235,0.0,2015-01-22
0.27329009541160776,0.002535811799806585,-0.002535811799806585,2015-01-23
0.8191627430283438,0.019081078211632296,0.019081078211632296,2015-01-26
0.24538566649726168,0.037393331119350774,-0.037393331119350774,2015-01-27
0.7576892132130357,0.005887061349205894,0.005887061349205894,2015-01-28
0.24561159530713483,0.019760065399531387,0.019760065399531387,2015-01-29
0.8176088497850844,0.006695010481393299,0.006695010481393299,2015-01-30
0.7201176130261377,0.013091389820884793,0.013091389820884793,2015-02-02
0.9598080622639071,0.01613690617399479,0.01613690617399479,2015-02-03
0.0918019422423415,0.01709339182652988,-0.01709339182652988,2015-02-04
0.6536815367162858,0.01454343149316518,0.01454343149316518,2015-02-05
0.5300039496304061,0.024622212337752792,0.0,2015-02-06
0.8257779564224583,0.014579399946712767,0.014579399946712767,2015-02-09
0.2984366498782157,0.009224755930273503,0.009224755930273503,2015-02-10
0.7237122914858595,0.0031484432400086934,0.0031484432400086934,2015-02-12
0.5603057061538397,0.00956598107287577,0.0,2015-02-13
0.5510072481335104,0.002530706685536612,0.0,2015-02-16
0.3579056074314769,0.014878236002763468,-0.014878236002763468,2015-02-17
0.5448674678286007,0.018498895987477955,0.0,2015-02-18
