f1,f2,profit,date
0.651973932323783,0.009179296650056831,0.009179296650056831,2015-01-05
0.7996209548975771,0.004010671466137439,0.004010671466137439,2015-01-06
0.16089320591127465,0.00906814308624378,-0.00906814308624378,2015-01-07
0.6143136278805327,0.003447053564364195,0.003447053564364195,2015-01-08
0.5128910744482648,0.026303372635214838,0.0,2015-01-09
0.6951447440992857,0.012481671112775206,0.012481671112775206,2015-01-13
0.6719819801194564,0.0007850167892019317,0.0007850167892019317,2015-01-14
0.4713594611956723,0.00767781495996681,0.0,2015-01-15
0.34564505545361623,0.03732609465135308,-0.03732609465135308,2015-01-16
0.7140189824851756,0.0030711221852293144,0.0030711221852293144,2015-01-19
0.5733897936345976,0.011948892280090934,0.0,2015-01-20
0.07306992621816155,0.01953710251066928,-0.01953710251066928,2015-01-21
0.02732152826204115,0.005067706881870821,-0.005067706881870821,2015-01-22
0.8611488023760093,0.019033686198284532,0.019033686198284532,2015-01-23
0.028664252048341332,0.035893390219016566,-0.035893390219016566,2015-01-26
0.05683580315491854,0.01970861322697232,-0.01970861322697232,2015-01-27
0.18762033154385693,0.013069256692716608,-0.013069256692716608,2015-01-28
0.5176800984951009,0.0008204647554956757,0.0,2015-01-29
0.7450375003580172,0.006083902669575109,-0.006083902669575109,2015-01-30
0.2638296535113168,0.02704357376722992,-0.02704357376722992,2015-02-02
0.8338896131854056,0.000776696687432506,0.000776696687432506,2015-02-03
0.9319346230734522,0.0018522719255830403,0.0018522719255830403,2015-02-04
0.2707482552931222,0.049759827528892214,-0.049759827528892214,2015-02-05
0.7735741705918385,0.0023234540243239634,0.0023234540243239634,2015-02-06
0.28748031091240744,0.010542104431119899,-0.010542104431119899,2015-02-09
0.6948353212833537,0.019033383913427904,0.019033383913427904,2015-02-10
0.41451152278541714,0.014008891795498381,0.0,2015-02-12
0.2060267102796859,0.04463804732059261,0.04463804732059261,2015-02-13
0.6671905135881092,0.0005938049369516605,0.0005938049369516605,2015-02-16
0.6967540518044245,0.015013564685550602,0.015013564685550602,2015-02-17
