f1,f2,profit,date
0.6332843114989705,0.020414685698580612,0.020414685698580612,2015-01-05
0.4510394243095964,0.006191659088880971,0.0,2015-01-06
0.1581867997191383,0.0005232908729006511,-0.0005232908729006511,2015-01-07
0.03539771270281933,0.020170329268533647,-0.020170329268533647,2015-01-08
0.4067829722318246,0.004333837979360158,0.0,2015-01-09
0.14267882183023606,0.0011434728553429572,-0.0011434728553429572,2015-01-13
0.3639651804395678,0.009006676627815248,-0.009006676627815248,2015-01-14
0.07814625449730406,0.007974647976328733,-0.007974647976328733,2015-01-15
0.2931914217491437,0.03013189094435957,-0.03013189094435957,2015-01-16
0.5029510742142651,0.01300242368353449,0.0,2015-01-19
0.789318669703028,0.04039206489799221,-0.04039206489799221,2015-01-20
0.3001048714644592,0.01349263348747305,-0.01349263348747305,2015-01-21
0.25502400135658543,0.013055552086163186,-0.013055552086163186,2015-01-22
0.9729729600879813,0.02057037043969307,0.02057037043969307,2015-01-23
0.48929465023165797,0.014907460677367843,0.0,2015-01-26
0.5172280354146904,0.02619729203076667,0.0,2015-01-27
0.4065880809537009,0.008556743544312871,0.0,2015-01-28
0.5368373587380696,0.010638812032742103,0.0,2015-01-29
0.35323243592776365,0.003045110390812763,0.003045110390812763,2015-01-30
0.2755050345037068,0.04652070137599388,0.04652070137599388,2015-02-02
0.006806758520074507,0.029522955262853062,-0.029522955262853062,2015-02-03
0.09618768684913104,0.005933340282378847,-0.005933340282378847,2015-02-04
0.13738479380846402,0.02521197501766451,-0.02521197501766451,2015-02-05
0.446547644825833,0.008024739211142546,0.0,2015-02-06
0.49439756405850743,0.031279479163560116,0.0,2015-02-09
0.6176699255664686,0.01873433996373526,0.01873433996373526,2015-02-10
0.9349622218434347,0.007950189228984099,0.007950189228984099,2015-02-12
0.2674177194152213,0.015135961591311526,-0.015135961591311526,2015-02-13
0.11433939614800182,0.006542849563208404,-0.006542849563208404,2015-02-16
0.9085570875262439,0.01167089038932746,0.01167089038932746,2015-02-17
0.09150030993766056,0.023382649725050542,-0.023382649725050542,2015-02-18
0.020468921933910145,0.028675095250423156,-0.028675095250423156,2015-02-19
0.9349075705028966,0.0366883340417451,0.0366883340417451,2015-02-20
0.6151082416531766,0.026194000038407328,0.026194000038407328,2015-02-23
0.08031812859523624,0.030072901931576617,-0.030072901931576617,2015-02-24
0.5741629664240683,0.0033478482192576516,0.0,2015-02-25
0.34113476096409867,0.011583458999370824,-0.011583458999370824,2015-02-26
0.053809431038298494,0.021291178517614716,-0.021291178517614716,2015-02-27
0.37127209536367844,0.01634770002094612,-0.01634770002094612,2015-03-02
0.06177586091813436,0.007477973770678806,-0.007477973770678806,2015-03-03
0.7458438554015856,0.021236882254722356,0.021236882254722356,2015-03-04
0.5351165462516588,5.613266000552454e-05,0.0,2015-03-05
0.07952981453642627,0.008103791462747735,-0.008103791462747735,2015-03-06
0.4728656641115647,0.011030847643175964,0.0,2015-03-09
0.7384421994369896,0.017740122638286754,-0.017740122638286754,2015-03-10
0.3936497884317306,0.019727832370336533,0.019727832370336533,2015-03-11
0.7796287249063828,0.016750476879546623,0.016750476879546623,2015-03-12
0.5186875964858422,0.01880520556778667,0.0,2015-03-13
0.655162550252195,0.030835746619038575,0.030835746619038575,2015-03-16
0.3465903463630021,0.011621619902186435,0.011621619902186435,2015-03-17
0.7666130400067228,0.035641826972450795,0.035641826972450795,2015-03-18
0.17659230707187734,0.012148097093656574,-0.012148097093656574,2015-03-19
0.5870433061150157,0.010264534914821176,0.0,2015-03-20
0.8223313701148632,0.012942614151093728,0.012942614151093728,2015-03-23
0.21621798391547375,0.02256821349888468,-0.02256821349888468,2015-03-24
0.7340622409544217,0.017291731795598144,0.017291731795598144,2015-03-25
0.7118152454902819,0.020008772163430544,0.020008772163430544,2015-03-26
0.5668306558010257,0.006562449839494548,0.0,2015-03-27
0.07905096682953772,0.042537590867473184,-0.042537590867473184,2015-03-30
0.2682712971688528,0.007566446149947196,-0.007566446149947196,2015-03-31
0.8780376550916785,0.011342571680967752,0.011342571680967752,2015-04-01
0.8386404125793393,0.002609733486198378,0.002609733486198378,2015-04-02
0.6593284802569721,0.0027440429019481116,0.0027440429019481116,2015-04-03
0.31294966337262375,0.034545858458811765,-0.034545858458811765,2015-04-06
0.48722313889622704,0.0019284816836954253,0.0,2015-04-07
0.28256856571389677,0.008720795211973928,-0.008720795211973928,2015-04-08
0.09318386594363981,0.013380712359102384,-0.013380712359102384,2015-04-09
0.14401929345226572,0.02508387188785709,-0.02508387188785709,2015-04-10
0.04533292000121525,0.013099202394050612,-0.013099202394050612,2015-04-13
0.9444872778489677,0.012773620928338905,0.012773620928338905,2015-04-14
0.6703908185522843,0.006274853669730353,-0.006274853669730353,2015-04-15
0.5571793883429204,0.02776845176147704,0.0,2015-04-16
0.21723285551239635,0.014470667239379311,-0.014470667239379311,2015-04-17
0.3333594014203537,0.033768935870628077,-0.033768935870628077,2015-04-20
0.5167919684484907,0.01647172892095842,0.0,2015-04-21
0.7087765328781439,0.025286808464314463,0.025286808464314463,2015-04-22
0.6431612903669769,0.017903511074952364,-0.017903511074952364,2015-04-23
0.8200849414379661,0.0018862665336207831,0.0018862665336207831,2015-04-24
0.8275707018207227,0.019641713010257685,0.019641713010257685,2015-04-27
0.3605693725962813,0.00972079046282665,0.00972079046282665,2015-04-28
0.25153694834557294,0.02376551074545634,-0.02376551074545634,2015-04-30
0.8374334708018312,0.0004946322851073586,0.0004946322851073586,2015-05-01
0.7117012409980338,0.034858090827939725,0.034858090827939725,2015-05-07
0.9027852116245456,0.0011178567923911462,0.0011178567923911462,2015-05-08
0.4552026825579817,0.0001519093201001499,0.0,2015-05-11
0.457849107378136,0.00034463571004591473,0.0,2015-05-12
0.14163198050401193,0.015402789043363683,-0.015402789043363683,2015-05-13
0.3473492392867821,0.004092297284177657,-0.004092297284177657,2015-05-14
0.5688929973609843,0.030996137892239293,0.0,2015-05-15
0.39339909616815083,0.017813559858412757,0.017813559858412757,2015-05-18
0.1994556973514091,0.02405582299484634,-0.02405582299484634,2015-05-19
0.10123623524050795,0.012493747190628677,-0.012493747190628677,2015-05-20
0.2087215661266374,0.0006683662073497367,-0.0006683662073497367,2015-05-21
0.9396708100478692,0.030902849119133297,0.030902849119133297,2015-05-22
0.9497931559890772,0.013062746043817049,0.013062746043817049,2015-05-25
0.8425268142289423,0.0059342791466180074,0.0059342791466180074,2015-05-26
0.28821911725320737,0.021680683350228196,-0.021680683350228196,2015-05-27
0.07499959649316068,0.013917519817142837,-0.013917519817142837,2015-05-28
0.8490079930107847,0.015751244447159807,0.015751244447159807,2015-05-29
0.19361406240624113,0.01275909415911527,-0.01275909415911527,2015-06-01
0.4036021384700528,0.035977275352004894,0.0,2015-06-02
0.6528046717251795,0.011326841829093782,0.011326841829093782,2015-06-03
0.7942629215189019,0.024911870545647755,0.024911870545647755,2015-06-04
0.5589723350450042,0.013675243953652223,0.0,2015-06-05
0.21013914123438482,0.0407515506632893,-0.0407515506632893,2015-06-08
0.41407995457399993,0.007671356996450292,0.0,2015-06-09
0.3608396340831629,0.011711287548347852,-0.011711287548347852,2015-06-10
0.07044628099838846,0.015431850716513765,-0.015431850716513765,2015-06-11
0.03206433927366914,0.004187692625441458,-0.004187692625441458,2015-06-12
0.053710624884918734,0.001619416143882796,-0.001619416143882796,2015-06-15
0.26047295047576424,0.0062583710550566584,0.0062583710550566584,2015-06-16
0.6536767731488675,0.026204833048447576,0.026204833048447576,2015-06-17
0.14883729497368725,0.021826146550703723,-0.021826146550703723,2015-06-18
0.7776119661254347,0.02226722830722546,0.02226722830722546,2015-06-19
0.1475255079851875,0.026003158020376997,-0.026003158020376997,2015-06-22
0.9499097131952011,0.010319663363956406,0.010319663363956406,2015-06-23
0.5458502028909179,0.009587202643016102,0.0,2015-06-24
0.8988695668587222,0.011062632419340438,0.011062632419340438,2015-06-25
0.8005858619007301,0.0020263848043543466,0.0020263848043543466,2015-06-26
0.06846517845533784,0.00933434065248106,-0.00933434065248106,2015-06-29
0.6687332335138186,0.00608526794735202,-0.00608526794735202,2015-06-30
