f1,f2,profit,date
0.47285598354585,0.023907189406741435,0.0,2015-01-05
0.9731305433156622,0.013513489574578468,0.013513489574578468,2015-01-06
0.7716764535822744,0.006084356706703766,-0.006084356706703766,2015-01-07
0.7616859562570546,0.011690228874074752,0.011690228874074752,2015-01-08
0.11686923777771863,0.0016402558361971772,-0.0016402558361971772,2015-01-09
0.4628491945242136,0.014368752332520817,0.0,2015-01-13
0.2812776692408393,0.04694752263702961,0.04694752263702961,2015-01-14
0.9858761100517317,0.007522962702492923,0.007522962702492923,2015-01-15
0.45517777373186263,0.0063461461050996265,0.0,2015-01-16
0.12463005044690856,0.0066597222036715725,-0.0066597222036715725,2015-01-19
0.7789600220205363,0.027230655614774068,0.027230655614774068,2015-01-20
0.8465262285380583,0.025872715266343684,0.025872715266343684,2015-01-21
0.48371736496460316,0.029784197048501642,0.0,2015-01-22
0.04985459723924213,0.0019453889850516647,-0.0019453889850516647,2015-01-23
0.6732592581599095,0.0012394415961009724,0.0012394415961009724,2015-01-26
0.7143003849013759,0.015211913421122682,0.015211913421122682,2015-01-27
0.6339773345048565,0.03917840367659666,0.03917840367659666,2015-01-28
0.8817518301487878,0.003996309245040425,0.003996309245040425,2015-01-29
0.8266450572613436,0.001151014353625236,0.001151014353625236,2015-01-30
0.24568190157915626,0.016179314846030687,-0.016179314846030687,2015-02-02
0.6877083235962814,0.009931513565729714,0.009931513565729714,2015-02-03
0.2236592211809385,0.020854982348304203,-0.020854982348304203,2015-02-04
0.2582669714371315,0.0024062381263455115,-0.0024062381263455115,2015-02-05
0.0691257444568637,0.004787630290713755,-0.004787630290713755,2015-02-06
0.7608061072215451,0.011628113623047127,0.011628113623047127,2015-02-09
0.6623411146862173,0.007436582387075105,0.007436582387075105,2015-02-10
0.3158997757186377,0.012771922379656983,-0.012771922379656983,2015-02-12
0.5432438853797751,0.0028569809909247913,0.0,2015-02-13
0.5243060828843821,0.012354213205668695,0.0,2015-02-16
0.8266631808640481,0.00209255145088441,0.00209255145088441,2015-02-17
0.33889710288082064,0.011306789059538623,-0.011306789059538623,2015-02-18
0.4498395216429869,0.002398759914364275,0.0,2015-02-19
0.6133725777590201,0.0004251426330578534,-0.0004251426330578534,2015-02-20
0.6703390047269993,0.0057093108783693785,0.0057093108783693785,2015-02-23
0.935338437088834,0.0003797202273371268,0.0003797202273371268,2015-02-24
0.8309937443405466,0.05231394551147201,0.05231394551147201,2015-02-25
0.441677107564161,0.019578485402486426,0.0,2015-02-26
0.12644238804827412,0.00602699599675269,-0.00602699599675269,2015-02-27
0.11859975702581771,0.03636257204024649,-0.03636257204024649,2015-03-02
0.9892432805517688,0.03316453969936494,0.03316453969936494,2015-03-03
0.6681516284091367,0.03507783693116432,0.03507783693116432,2015-03-04
0.9972957190332948,0.009208704538744186,0.009208704538744186,2015-03-05
0.6867694712025041,0.00400991129123609,0.00400991129123609,2015-03-06
0.27380951000202836,0.04304750289507897,-0.04304750289507897,2015-03-09
0.6238909441211272,0.04336605881320007,0.04336605881320007,2015-03-10
0.6475895165240977,0.022196697875397072,0.022196697875397072,2015-03-11
0.54640247968184,0.0028343594498304926,0.0,2015-03-12
0.43960831003196865,0.004175568538692746,0.0,2015-03-13
0.8515682178465844,0.0049319713759927815,0.0049319713759927815,2015-03-16
