f1,f2,profit,date
0.06975541247091777,0.031163865764223458,-0.031163865764223458,2015-01-05
0.01631502743974378,0.00027390857539194335,-0.00027390857539194335,2015-01-06
0.4456769390192079,0.004440051385430981,0.0,2015-01-07
0.5837873872341652,0.006738665843356019,0.0,2015-01-08
0.3654854626214493,0.0037002146971085,-0.0037002146971085,2015-01-09
0.40233357077786847,0.009932073902163321,0.0,2015-01-13
0.9430693949053063,0.012493033395766255,0.012493033395766255,2015-01-14
0.8296317389923952,0.0003258440619824446,0.0003258440619824446,2015-01-15
0.38529048886153383,0.024937283831599603,-0.024937283831599603,2015-01-16
0.8823677442859966,0.0003649184880636513,0.0003649184880636513,2015-01-19
0.792951028361519,0.004804409213443382,0.004804409213443382,2015-01-20
0.24805752486071309,0.006222595836682613,-0.006222595836682613,2015-01-21
0.9260237865528679,0.016466319863438036,0.016466319863438036,2015-01-22
0.9015715439875052,0.003857034281536046,0.003857034281536046,2015-01-23
0.7409400204884101,0.0020333915355920332,-0.0020333915355920332,2015-01-26
0.9694874489490346,0.010173915138942162,0.010173915138942162,2015-01-27
0.66399326008937,0.011060218031428454,0.011060218031428454,2015-01-28
0.8999628122288954,0.005717664821906173,0.005717664821906173,2015-01-29
0.6134309622337847,0.006911266955429266,0.006911266955429266,2015-01-30
0.9136547642436731,0.03276851861494219,0.03276851861494219,2015-02-02
0.20987192945122057,0.01419188364953537,-0.01419188364953537,2015-02-03
0.5077256403468994,0.011460103180847066,0.0,2015-02-04
0.3934446752961872,0.005242591482288388,-0.005242591482288388,2015-02-05
0.4520334829958056,0.00377191425876297,0.0,2015-02-06
0.7338337938098679,0.010974452619628441,0.010974452619628441,2015-02-09
0.9385755695312552,0.034703758699266236,0.034703758699266236,2015-02-10
0.638881680795995,0.02938231449741598,0.02938231449741598,2015-02-12
0.8333543582461022,0.035259482082065544,0.035259482082065544,2015-02-13
0.43485119642656034,0.01007666701344963,0.0,2015-02-16
0.5291535345498843,0.020506435584635628,0.0,2015-02-17
