f1,f2,profit,date
0.9091170111003507,0.034776437433650186,0.034776437433650186,2015-01-05
0.9577177280641486,0.022617299681812614,0.022617299681812614,2015-01-06
0.8657476262294566,0.010734897932132044,0.010734897932132044,2015-01-07
0.07016103443464383,0.0010313075299508614,-0.0010313075299508614,2015-01-08
0.4275688440345554,0.028161295013433188,0.0,2015-01-09
0.9144410575070635,0.02414140955619712,0.02414140955619712,2015-01-13
0.169030918214643,0.014339088147764995,-0.014339088147764995,2015-01-14
0.11851260249543694,0.01724466050808784,-0.01724466050808784,2015-01-15
0.4305750287711664,0.003057327085548281,0.0,2015-01-16
0.6505988204691827,0.0035445110555424914,-0.0035445110555424914,2015-01-19
0.13543856607725613,0.019599473630290444,-0.019599473630290444,2015-01-20
0.08003026448342998,0.015703623991372147,-0.015703623991372147,2015-01-21
0.7263086496910541,0.0057851887307685595,-0.0057851887307685595,2015-01-22
0.20617944970063895,0.014267484009127349,-0.014267484009127349,2015-01-23
0.4033727125801787,0.0012655358511199733,0.0,2015-01-26
0.0013726442301802422,0.023906863784500847,-0.023906863784500847,2015-01-27
0.6169187658884664,0.029756502792788263,0.029756502792788263,2015-01-28
0.7108198183302479,0.021679156673839718,0.021679156673839718,2015-01-29
0.7802000784783256,0.005956328622618852,-0.005956328622618852,2015-01-30
0.6738011227727014,0.004391326581308898,0.004391326581308898,2015-02-02
0.7591041605788396,0.00541018954104307,-0.00541018954104307,2015-02-03
0.10646208109307209,0.007397152257344802,-0.007397152257344802,2015-02-04
0.4880592356210175,0.002004776969099303,0.0,2015-02-05
0.811370801443674,0.008440091024219257,0.008440091024219257,2015-02-06
0.09685174900658122,0.04022114177385436,-0.04022114177385436,2015-02-09
0.9711628026152526,0.019970361075595543,0.019970361075595543,2015-02-10
0.6981685946993109,0.010248546887941083,0.010248546887941083,2015-02-12
0.8545524797147932,0.00820926997376808,0.00820926997376808,2015-02-13
0.6573488982028399,0.008308019747776452,0.008308019747776452,2015-02-16
0.3287450758849846,0.015226020041448908,-0.015226020041448908,2015-02-17
0.3577973816033341,0.02131256019951369,-0.02131256019951369,2015-02-18
0.2561253110837012,0.007975263216278334,-0.007975263216278334,2015-02-19
0.395373007188229,0.03300551601560247,-0.03300551601560247,2015-02-20
0.1862651804785479,0.021433089019196907,-0.021433089019196907,2015-02-23
0.9350387987540593,0.024382775318182788,0.024382775318182788,2015-02-24
0.38077591431555013,0.016488084136592668,-0.016488084136592668,2015-02-25
0.8086963110840555,0.007201602518058577,0.007201602518058577,2015-02-26
0.45054360219780887,0.017371019037742286,0.0,2015-02-27
0.37696801168552607,0.021439319313220795,-0.021439319313220795,2015-03-02
0.05659714983348063,0.01931673648621408,-0.01931673648621408,2015-03-03
0.3242133894438427,0.04056272348544173,-0.04056272348544173,2015-03-04
0.27610677703150455,0.0009039181515164679,-0.0009039181515164679,2015-03-05
0.36182392569922195,0.006393389358103504,-0.006393389358103504,2015-03-06
0.729404055504343,0.03259643859570777,0.03259643859570777,2015-03-09
0.1426936792267346,0.003427128885594333,-0.003427128885594333,2015-03-10
0.6986341166610712,0.0162004832641451,0.0162004832641451,2015-03-11
0.739124868247287,0.008229965402163399,-0.008229965402163399,2015-03-12
0.6332607450676054,0.00998713809437828,0.00998713809437828,2015-03-13
0.01731834923341613,0.017572523987453275,-0.017572523987453275,2015-03-16
0.8235896326157127,0.0363674183199382,0.0363674183199382,2015-03-17
0.10774914298472904,0.02235368043473445,-0.02235368043473445,2015-03-18
0.10121110909524733,0.0048141062082780565,-0.0048141062082780565,2015-03-19
0.7101409390721566,0.009424109186985868,-0.009424109186985868,2015-03-20
0.3273738446322426,0.010619755807840312,-0.010619755807840312,2015-03-23
0.6161230733767281,0.027188338057121116,0.027188338057121116,2015-03-24
0.4411953966504224,0.0062662833997994966,0.0,2015-03-25
0.6439610717498447,0.0047250536050434805,0.0047250536050434805,2015-03-26
0.2578814584895335,0.001494587487925348,0.001494587487925348,2015-03-27
0.40064468269597375,0.03216712853214533,0.0,2015-03-30
