f1,f2,profit,date
0.053530181427352996,0.027361334589837936,-0.027361334589837936,2015-01-05
0.7435594017711724,0.006581154217562417,-0.006581154217562417,2015-01-06
0.27650874002183357,0.023000818203845846,-0.023000818203845846,2015-01-07
0.4670475410272418,0.016529330561304227,0.0,2015-01-08
0.9275760784492664,0.016567476905229583,0.016567476905229583,2015-01-09
0.44483726909092147,0.030997650271643185,0.0,2015-01-13
0.31930938671389575,0.0180072796476093,-0.0180072796476093,2015-01-14
0.8428185064511469,0.010204902740723807,0.010204902740723807,2015-01-15
0.02804448239612345,0.006482859969381314,-0.006482859969381314,2015-01-16
0.09656437182432909,0.012927933572752272,-0.012927933572752272,2015-01-19
0.5875634525487741,0.02163105627649012,0.0,2015-01-20
0.547626610526956,0.008942920293464182,0.0,2015-01-21
0.2338924565690802,0.003760444549901643,-0.003760444549901643,2015-01-22
0.9559117435503566,0.027792524656898215,0.027792524656898215,2015-01-23
0.9956568837128768,0.024728771308328578,0.024728771308328578,2015-01-26
0.2784374109514892,0.0038141879413170657,0.0038141879413170657,2015-01-27
0.9940027118203211,0.024112838237240312,0.024112838237240312,2015-01-28
0.7094002001618903,0.03590713217191467,-0.03590713217191467,2015-01-29
0.7954776245329992,0.006319778498887497,0.006319778498887497,2015-01-30
0.9731858160546976,0.011818248719675453,0.011818248719675453,2015-02-02
0.21016380440805116,0.004904579100906933,-0.004904579100906933,2015-02-03
0.5131162727555624,0.009954802712732918,0.0,2015-02-04
0.9246550368863561,0.003534339180855597,0.003534339180855597,2015-02-05
0.7953360701215402,0.00030294184111447135,0.00030294184111447135,2015-02-06
0.2049108776104953,0.02853174600497986,-0.02853174600497986,2015-02-09
0.1925220583448899,0.002966758841603412,-0.002966758841603412,2015-02-10
0.9270137581244037,0.01191176059555218,0.01191176059555218,2015-02-12
0.5042346223548839,0.012809487190116046,0.0,2015-02-13
0.5510341738908994,0.009166686000545012,0.0,2015-02-16
0.7740897304112816,0.053729537921930554,0.053729537921930554,2015-02-17
0.10181011494430325,0.015756653132772875,-0.015756653132772875,2015-02-18
0.7690743104268147,0.03253752420518563,0.03253752420518563,2015-02-19
0.44668563761030433,0.009700282004891349,0.0,2015-02-20
0.4917763040290771,0.007774933482041024,0.0,2015-02-23
0.12617947430506526,0.0028403454756869627,-0.0028403454756869627,2015-02-24
0.6656477033210356,0.0026308896185058797,-0.0026308896185058797,2015-02-25
0.305627514190255,0.00397106223184015,-0.00397106223184015,2015-02-26
0.5220487251830372,0.0007304157075141723,0.0,2015-02-27
0.9210147994133896,0.022514068968112234,0.022514068968112234,2015-03-02
0.00017494212147683985,0.043261299776082895,-0.043261299776082895,2015-03-03
0.12316486573133179,0.02483727967726083,-0.02483727967726083,2015-03-04
0.7599290677240239,0.013407112546716511,0.013407112546716511,2015-03-05
0.10199658360888475,0.005015512371901837,-0.005015512371901837,2015-03-06
0.7839957302875211,0.012622145693999118,0.012622145693999118,2015-03-09
0.37478942444635277,0.01476337322488354,-0.01476337322488354,2015-03-10
0.6373428290746876,0.029650724802808354,0.029650724802808354,2015-03-11
0.6656927445308716,0.0004485091015904179,0.0004485091015904179,2015-03-12
0.642858311946107,0.035683190054723105,-0.035683190054723105,2015-03-13
0.9324484994435988,0.007494092412360801,0.007494092412360801,2015-03-16
0.4727016350573008,0.006846750643580875,0.0,2015-03-17
0.3537760845032273,0.02095075452950768,0.02095075452950768,2015-03-18
0.4905083934765697,0.010290344907306823,0.0,2015-03-19
0.8247749313304679,0.017324612478436474,0.017324612478436474,2015-03-20
0.10642597949825294,0.00326864891993963,-0.00326864891993963,2015-03-23
0.7610915913450653,0.02297260600537851,0.02297260600537851,2015-03-24
0.7619512010309194,0.008555820619825114,0.008555820619825114,2015-03-25
0.023748555044389552,0.002856046375610918,-0.002856046375610918,2015-03-26
0.0981110324036778,0.013957500840171022,-0.013957500840171022,2015-03-27
0.5623710526223551,0.013611824548652353,0.0,2015-03-30
0.5413240864015535,0.009209156816235357,0.0,2015-03-31
0.9285829670492574,0.0006079153858026193,0.0006079153858026193,2015-04-01
0.6457437318763204,0.01956229517473674,-0.01956229517473674,2015-04-02
0.47512731224035165,0.03503873117085957,0.0,2015-04-03
0.9119721563823008,0.019995919139988525,0.019995919139988525,2015-04-06
0.08165873252528322,0.007948154195082182,-0.007948154195082182,2015-04-07
0.1007700804248135,0.00030838540557371664,-0.00030838540557371664,2015-04-08
0.7962073105285697,0.006625372692920378,0.006625372692920378,2015-04-09
0.7570440177084383,0.009341774185082575,0.009341774185082575,2015-04-10
0.727188790806941,0.028220467912691602,0.028220467912691602,2015-04-13
0.7153854433378882,0.008840545050657756,-0.008840545050657756,2015-04-14
0.563851608701798,0.03595762030377648,0.0,2015-04-15
0.32207475314986145,0.0036198060234986936,-0.0036198060234986936,2015-04-16
0.011463980385415407,0.01151738511336493,-0.01151738511336493,2015-04-17
0.8428043547014893,0.02047067022476964,0.02047067022476964,2015-04-20
0.7818942330056933,0.0018249746951205608,0.0018249746951205608,2015-04-21
0.25779940541024293,0.02326960442635469,-0.02326960442635469,2015-04-22
0.17493352144637309,0.009860411779500465,-0.009860411779500465,2015-04-23
0.8381985517646053,0.014964490169146073,0.014964490169146073,2015-04-24
0.11512721376012836,0.029904391304376565,-0.029904391304376565,2015-04-27
0.34715219061475044,0.005855817328584764,-0.005855817328584764,2015-04-28
0.794438185264187,0.007513719884943569,0.007513719884943569,2015-04-30
0.2006191624725061,0.007076574661176494,0.007076574661176494,2015-05-01
0.816127159118958,0.030626986665010698,0.030626986665010698,2015-05-07
0.6034001706372888,0.01068523633885938,-0.01068523633885938,2015-05-08
0.06408657772416615,0.0034390400314309043,-0.0034390400314309043,2015-05-11
0.6951682229293679,0.013947819535466338,0.013947819535466338,2015-05-12
0.6713342551042717,0.005065040298623739,0.005065040298623739,2015-05-13
0.3752376306979335,0.0197690878959639,-0.0197690878959639,2015-05-14
0.4521537193968218,0.024481194909025863,0.0,2015-05-15
0.26531451195887323,0.020517078795616612,0.020517078795616612,2015-05-18
0.65905673002255,0.037296002369781214,0.037296002369781214,2015-05-19
0.5196565832832022,0.009747770591563922,0.0,2015-05-20
0.00412458111738756,0.021847041069107606,-0.021847041069107606,2015-05-21
0.21372638056311077,0.012320485596866292,-0.012320485596866292,2015-05-22
0.8081633126191714,0.014509317387986198,0.014509317387986198,2015-05-25
0.44822891261370756,0.006812087146861114,0.0,2015-05-26
0.6612808361432603,0.013785526750611336,0.013785526750611336,2015-05-27
0.05853551518019895,0.016500561142752522,-0.016500561142752522,2015-05-28
0.7699264168282947,0.003664114783624712,0.003664114783624712,2015-05-29
0.5765762085600269,0.03410060409830491,0.0,2015-06-01
0.7403323670298323,0.03498509995709788,0.03498509995709788,2015-06-02
0.32321937472927686,0.003777687873448823,-0.003777687873448823,2015-06-03
0.4919187718717637,0.03347871494348326,0.0,2015-06-04
0.4572312680370505,0.006223095471769501,0.0,2015-06-05
0.7582096493183407,0.0351455143367866,0.0351455143367866,2015-06-08
0.17924115874889424,0.028029705965706912,-0.028029705965706912,2015-06-09
0.01354983286360767,0.02729217710142013,-0.02729217710142013,2015-06-10
0.547859257062684,0.02788780490098877,0.0,2015-06-11
0.34944980837386996,0.01842476379913527,0.01842476379913527,2015-06-12
0.7247659373044981,0.006271339905164674,0.006271339905164674,2015-06-15
0.3316530926002632,0.01467611933407803,-0.01467611933407803,2015-06-16
0.036844941959268906,0.024065441611987176,-0.024065441611987176,2015-06-17
0.8696649697587052,0.010250432395846158,0.010250432395846158,2015-06-18
0.29414115002786045,0.0064316886026142845,-0.0064316886026142845,2015-06-19
0.37620971733124486,0.016613726430736768,-0.016613726430736768,2015-06-22
0.0765319917927404,0.0022923233170855303,-0.0022923233170855303,2015-06-23
0.9746815768980166,0.027005033221433605,0.027005033221433605,2015-06-24
0.3196630057344214,0.000999048112916884,-0.000999048112916884,2015-06-25
0.6527971752661531,0.007724097544459663,0.007724097544459663,2015-06-26
0.8144242394215849,0.010826951813664415,0.010826951813664415,2015-06-29
0.6951203909678849,0.004181696217381863,-0.004181696217381863,2015-06-30
0.6425749989668421,0.026195188665307106,-0.026195188665307106,2015-07-01
0.265842412792638,0.013920292856869174,-0.013920292856869174,2015-07-02
0.33638806687308553,0.014138350185898173,0.014138350185898173,2015-07-03
0.9137061996533142,0.0016366895106445813,0.0016366895106445813,2015-07-06
0.49352101832917383,0.011612993504200862,0.0,2015-07-07
0.15266315781528128,0.0006057084783784573,-0.0006057084783784573,2015-07-08
0.33151482875530025,0.026460501877103686,-0.026460501877103686,2015-07-09
0.7323834219321106,0.010299340215592217,0.010299340215592217,2015-07-10
0.8512058370562869,0.018734191287950237,0.018734191287950237,2015-07-13
0.5838105693580412,0.0026808465858981978,0.0,2015-07-14
0.8402938269959761,0.01098701072350658,0.01098701072350658,2015-07-15
0.8361341830617413,0.002489877790529301,0.002489877790529301,2015-07-16
0.8654037557403712,0.025083965359032706,0.025083965359032706,2015-07-17
0.8897051279762578,0.005989255371099931,0.005989255371099931,2015-07-21
0.42556815489094946,0.010637965392217036,0.0,2015-07-22
0.5046898094793849,0.006130912422911856,0.0,2015-07-23
0.24651647012729672,0.004464784064919842,-0.004464784064919842,2015-07-24
0.35144439049326737,0.05063094368648341,-0.05063094368648341,2015-07-27
0.5317412605793376,0.033724181991374766,0.0,2015-07-28
0.1797205307947275,0.017127711144118776,-0.017127711144118776,2015-07-29
0.13459756156301161,0.0031950387163049866,-0.0031950387163049866,2015-07-30
0.0695085210792884,0.011771228086466629,-0.011771228086466629,2015-07-31
0.9024875539826358,0.006158287991877338,0.006158287991877338,2015-08-03
0.4556491075500214,0.0006206921516172095,0.0,2015-08-04
0.6561731092113625,0.021230877291298134,0.021230877291298134,2015-08-05
0.2922388502579669,0.009300255273384662,-0.009300255273384662,2015-08-06
0.20162349552504388,0.0064766885911533645,-0.0064766885911533645,2015-08-07
0.8727846470768791,0.018610542440812224,0.018610542440812224,2015-08-10
0.2525850995557928,0.00017616302386197946,0.00017616302386197946,2015-08-11
0.7034915623839172,0.017701570006053702,0.017701570006053702,2015-08-12
0.0791692742199328,0.019658427367894492,-0.019658427367894492,2015-08-13
0.9484822335946335,0.00919244015373666,0.00919244015373666,2015-08-14
0.18989152122489594,0.011098215130316018,-0.011098215130316018,2015-08-17
0.12128819296223392,0.009358863738498644,-0.009358863738498644,2015-08-18
0.5457389505834969,0.031394043565709684,0.0,2015-08-19
0.5727628265368223,0.01377470933973078,0.0,2015-08-20
0.613027549000204,0.012371854823040861,-0.012371854823040861,2015-08-21
0.788346979362289,0.022142202911757784,0.022142202911757784,2015-08-24
0.1304962317581949,0.0015465707180218817,-0.0015465707180218817,2015-08-25
0.03243606150347744,0.006433568257093943,-0.006433568257093943,2015-08-26
0.9882253882436034,0.014901058771392247,0.014901058771392247,2015-08-27
0.6601711087445102,0.01875371419902303,0.01875371419902303,2015-08-28
0.10022417969232877,0.0056571630417474655,-0.0056571630417474655,2015-08-31
0.8886783696906844,0.03913458295905477,0.03913458295905477,2015-09-01
0.0753230208589255,0.045338100930957595,-0.045338100930957595,2015-09-02
0.14265517133960248,0.03600311272849139,-0.03600311272849139,2015-09-03
0.23664807582950065,0.014591721582245545,-0.014591721582245545,2015-09-04
0.7077886030887104,0.03905095687910002,-0.03905095687910002,2015-09-07
0.33755566563309447,0.022537952470285193,-0.022537952470285193,2015-09-08
0.7971718410660963,0.020797341862533122,0.020797341862533122,2015-09-09
0.8397179638110337,0.008035606565791463,0.008035606565791463,2015-09-10
0.03567831201490579,0.01725921379785377,-0.01725921379785377,2015-09-11
0.3287085010703631,0.022993978887583675,-0.022993978887583675,2015-09-14
0.1269903985449724,0.0017436294157658339,-0.0017436294157658339,2015-09-15
0.5628160149288484,0.01774905217189611,0.0,2015-09-16
0.4510730854709474,0.026830167313963586,0.0,2015-09-17
0.8314466179084257,0.014490052326039829,0.014490052326039829,2015-09-18
0.9869336771932318,0.04185023122028813,0.04185023122028813,2015-09-24
0.5498456977259859,0.011134531528949785,0.0,2015-09-25
0.6765431269250196,0.010738014769355078,0.010738014769355078,2015-09-28
0.2729237203246928,0.026911281220043996,-0.026911281220043996,2015-09-29
0.8635066412745889,0.013027287447281061,0.013027287447281061,2015-09-30
0.570787249139336,0.007820884710653744,0.0,2015-10-01
0.14547816430718552,0.030597869648254738,-0.030597869648254738,2015-10-02
0.6753031029178129,0.018943081639391374,0.018943081639391374,2015-10-05
0.7905810603345798,0.02953009494978584,0.02953009494978584,2015-10-06
0.3525483964848496,6.300082902144855e-05,-6.300082902144855e-05,2015-10-07
0.5193532027919193,0.007153241714958673,0.0,2015-10-08
0.726746846742745,0.02683158459400795,-0.02683158459400795,2015-10-09
0.09042672696150189,0.006875458645308809,-0.006875458645308809,2015-10-13
0.42004076961457093,0.009864320128375783,0.0,2015-10-14
0.9045631011520984,0.010211462427736922,0.010211462427736922,2015-10-15
0.10502837101319695,0.03381671117517684,-0.03381671117517684,2015-10-16
0.2790216516921008,0.024191642331677952,-0.024191642331677952,2015-10-19
0.8021594293891916,0.00042827596345864423,0.00042827596345864423,2015-10-20
0.128762942839047,0.010141786195058657,-0.010141786195058657,2015-10-21
0.9022976277794629,0.0038771056771922537,0.0038771056771922537,2015-10-22
0.5396300950048344,0.03636262215915912,0.0,2015-10-23
0.30949598001861867,0.004179208974791425,0.004179208974791425,2015-10-26
0.4199532985748493,0.00595849095392186,0.0,2015-10-27
0.25611913490796767,0.020432078781772105,-0.020432078781772105,2015-10-28
0.693127220408456,0.02158007294089992,0.02158007294089992,2015-10-29
0.7694105452607938,0.005739766322780773,0.005739766322780773,2015-10-30
0.21910533327324233,0.004842976142069924,-0.004842976142069924,2015-11-02
0.2336615238485764,0.021214679458764728,-0.021214679458764728,2015-11-04
0.9586777211707078,0.015262952494419918,0.015262952494419918,2015-11-05
0.9854722876994785,0.005436794223619326,0.005436794223619326,2015-11-06
0.8795605681814903,0.010876827710855286,0.010876827710855286,2015-11-09
0.3923602358503552,0.04845306262194428,0.04845306262194428,2015-11-10
0.9613689102722445,0.014899780384728301,0.014899780384728301,2015-11-11
0.757511069051914,0.004378902339265561,-0.004378902339265561,2015-11-12
0.7402976366334302,0.009895305155751394,0.009895305155751394,2015-11-13
0.7003740077255044,0.009877851789121752,-0.009877851789121752,2015-11-16
0.991433093283065,0.020109283976673355,0.020109283976673355,2015-11-17
0.6157184880159546,0.021981455226791728,0.021981455226791728,2015-11-18
0.25433778039517774,0.002607632750841013,-0.002607632750841013,2015-11-19
0.2973803152516077,0.014680956386420063,0.014680956386420063,2015-11-20
0.3113049038283503,0.014718895995840307,-0.014718895995840307,2015-11-24
0.7949881409697878,0.018178817389797413,0.018178817389797413,2015-11-25
0.7047833478518851,0.01831268784337253,0.01831268784337253,2015-11-26
0.6297612410157901,0.03525054234553259,0.03525054234553259,2015-11-27
0.9301794065601537,0.009556877521170426,0.009556877521170426,2015-11-30
0.9132482283225386,0.02335960421110865,0.02335960421110865,2015-12-01
0.2466702178139779,0.003520899663349537,-0.003520899663349537,2015-12-02
0.09165528137740186,0.020953102715222643,-0.020953102715222643,2015-12-03
0.6397689749178611,0.006599588743168037,0.006599588743168037,2015-12-04
0.9629437931378806,0.011455123002678104,0.011455123002678104,2015-12-07
0.982889475083527,0.021473385273214244,0.021473385273214244,2015-12-08
0.515948199869629,0.009991057359546912,0.0,2015-12-09
0.3887052003082161,0.014805692377650254,-0.014805692377650254,2015-12-10
0.9222746625200919,0.0007498679900184666,0.0007498679900184666,2015-12-11
0.8095394179547772,0.029053228315201164,0.029053228315201164,2015-12-14
0.8854584353943729,0.017648415794405466,0.017648415794405466,2015-12-15
0.3605284274609567,0.0032172572514034005,-0.0032172572514034005,2015-12-16
0.40056639555511664,0.010162564796219038,0.0,2015-12-17
0.5802779316829272,0.01972470161367311,0.0,2015-12-18
0.9012948588960392,0.0058196961321221935,0.0058196961321221935,2015-12-21
0.290455058316445,0.003599622576751645,-0.003599622576751645,2015-12-22
0.015000726389712504,0.024399317895218427,-0.024399317895218427,2015-12-24
0.6183713093853963,0.0009900484227130068,0.0009900484227130068,2015-12-25
0.814227481866209,0.005646950480381438,0.005646950480381438,2015-12-28
0.4358938697335658,0.0218874671334811,0.0,2015-12-29
0.9577965572115269,0.000679099494628835,0.000679099494628835,2015-12-30
0.38609482577639964,0.010743582669893023,-0.010743582669893023,2016-01-05
0.7486681746428062,0.00471037833616163,0.00471037833616163,2016-01-06
0.197009040282632,0.01481832367326674,-0.01481832367326674,2016-01-07
0.4842262798397029,0.0013561612463406183,0.0,2016-01-08
0.30209882693777723,0.017389339565417862,-0.017389339565417862,2016-01-12
0.877070313229625,0.024907059614019154,0.024907059614019154,2016-01-13
0.05517418487951653,0.009614967968416937,-0.009614967968416937,2016-01-14
0.4428443300609848,0.011775127424521737,0.0,2016-01-15
0.009091771972553842,0.00875489349102929,-0.00875489349102929,2016-01-18
0.07046711883795409,0.013219161209081337,-0.013219161209081337,2016-01-19
0.8800528674767297,0.03102257353574546,0.03102257353574546,2016-01-20
0.6666917286035731,0.018171498365220567,0.018171498365220567,2016-01-21
0.63256296569914,0.021999279860929744,0.021999279860929744,2016-01-22
0.4623948726903532,0.02783201320347554,0.0,2016-01-25
0.907298288512597,0.012403318638282148,0.012403318638282148,2016-01-26
0.4144758776024918,0.0028602916906460708,0.0,2016-01-27
0.5626716824696654,0.014267195093513688,0.0,2016-01-28
0.548713158723335,0.0016400725368999368,0.0,2016-01-29
0.24530173127290567,0.018771870028312137,-0.018771870028312137,2016-02-01
0.7507756188350608,0.012018516887217041,-0.012018516887217041,2016-02-02
0.5317987285282108,0.019864636043117383,0.0,2016-02-03
0.42560439483681356,0.011021040092573944,0.0,2016-02-04
0.5265390268893545,0.012265182025826157,0.0,2016-02-05
0.4549069431257501,0.014410976527929402,0.0,2016-02-08
0.20025572297083127,0.01831298250345439,-0.01831298250345439,2016-02-09
0.485505949946466,0.015623330767585241,0.0,2016-02-10
0.827421721138479,0.020675108358062747,0.020675108358062747,2016-02-12
0.5523685458595822,0.022234694663369296,0.0,2016-02-15
0.9794757269988373,0.043312488927114916,0.043312488927114916,2016-02-16
0.1587973380857427,0.025636000108241894,-0.025636000108241894,2016-02-17
0.9894375551093691,0.042109338792557405,0.042109338792557405,2016-02-18
0.5495756634816453,0.03424485217213324,0.0,2016-02-19
0.4606131519330702,0.0041776176158973884,0.0,2016-02-22
0.9965703515836887,0.023955671915425823,0.023955671915425823,2016-02-23
0.6603226307046911,0.009028457132111345,0.009028457132111345,2016-02-24
0.0343815412687124,0.00318337143371189,-0.00318337143371189,2016-02-25
0.4302737326576923,0.013155206841246622,0.0,2016-02-26
0.3206021001294903,0.011733172189207658,-0.011733172189207658,2016-02-29
0.5842625080952994,0.020502966039682907,0.0,2016-03-01
0.8283427186127934,0.018303812013871268,0.018303812013871268,2016-03-02
0.11219481307205281,0.020462029572986068,-0.020462029572986068,2016-03-03
0.4352592239399763,0.0360784210672449,0.0,2016-03-04
0.09974071032426235,0.024824843731481767,-0.024824843731481767,2016-03-07
0.6451691166016886,0.004042463456544681,0.004042463456544681,2016-03-08
0.1508978495847112,0.01924104636890093,-0.01924104636890093,2016-03-09
0.224102025213735,0.009652228783801665,-0.009652228783801665,2016-03-10
0.6009101679184469,0.0073895341674905905,0.0073895341674905905,2016-03-11
0.5873805119183737,0.024931419455969477,0.0,2016-03-14
0.25346811178594075,0.018868853316496875,0.018868853316496875,2016-03-15
0.039269513534756606,0.009378126347021397,-0.009378126347021397,2016-03-16
0.8172105243946182,0.030824539464399156,0.030824539464399156,2016-03-17
0.3038777608363946,0.01156248705035445,0.01156248705035445,2016-03-18
0.45015101987541706,0.009183780585391004,0.0,2016-03-22
0.7914136051011226,0.01040331560879055,0.01040331560879055,2016-03-23
0.6232700633753809,0.02666439762710507,0.02666439762710507,2016-03-24
0.8852256049386091,0.028044317042265815,0.028044317042265815,2016-03-25
0.13254087501074063,0.016253421270281506,-0.016253421270281506,2016-03-28
0.9016094496292346,0.005321795992337004,0.005321795992337004,2016-03-29
0.3497519396709481,0.0008531462916075898,-0.0008531462916075898,2016-03-30
0.8490402916191612,0.022561372428211497,0.022561372428211497,2016-03-31
0.6273513422909015,9.540049282227123e-05,9.540049282227123e-05,2016-04-01
0.9755550983966558,0.0019767996793479538,0.0019767996793479538,2016-04-04
0.31119798005726484,0.027117797594764365,0.027117797594764365,2016-04-05
0.5301206691595519,0.04245779353006443,0.0,2016-04-06
0.35392835345153983,0.011196621154885525,-0.011196621154885525,2016-04-07
0.5856747166166271,0.0004268580247546924,0.0,2016-04-08
0.7567586933723667,0.0031795594355132854,0.0031795594355132854,2016-04-11
0.36245372902283457,0.022701289869636807,0.022701289869636807,2016-04-12
0.6570926528432328,0.010409881999467437,0.010409881999467437,2016-04-13
0.26375363303428156,0.0165269388207931,-0.0165269388207931,2016-04-14
0.15872388172055307,0.0036879512335729774,-0.0036879512335729774,2016-04-15
0.38405768197497203,0.0055601448366702205,0.0055601448366702205,2016-04-18
0.5434256208614462,0.017535404184862168,0.0,2016-04-19
0.6772623200505749,0.016412363948108633,0.016412363948108633,2016-04-20
0.2511425962353595,0.022262955415343868,0.022262955415343868,2016-04-21
0.15483574096905983,0.005477931362826078,-0.005477931362826078,2016-04-22
0.8248385246416113,0.023233138748022807,0.023233138748022807,2016-04-25
0.019969352709969468,0.009749292447489536,-0.009749292447489536,2016-04-26
0.6417266940296474,0.009244694846273709,0.009244694846273709,2016-04-27
0.7998639918762861,0.005927229242922616,0.005927229242922616,2016-04-28
0.9582710462688413,0.004030102699725035,0.004030102699725035,2016-05-02
0.19333711031435885,0.007236950165126244,-0.007236950165126244,2016-05-06
0.5043062333940994,0.006064570751017041,0.0,2016-05-09
0.20179539758525722,0.0273921486050898,-0.0273921486050898,2016-05-10
0.5628337914700275,0.027700540055516466,0.0,2016-05-11
0.3944863689557536,0.032039410191188486,-0.032039410191188486,2016-05-12
0.255600233232671,0.006029156618504715,-0.006029156618504715,2016-05-13
0.678889212779949,0.02379565014354887,-0.02379565014354887,2016-05-16
0.4774466072227298,0.0191685939194931,0.0,2016-05-17
0.57747350787932,5.068837154490961e-05,0.0,2016-05-18
0.7172583343807458,0.029678703627076985,0.029678703627076985,2016-05-19
0.8329330178544431,0.00025339196688207554,0.00025339196688207554,2016-05-20
0.27394323131408027,0.026284212572152747,-0.026284212572152747,2016-05-23
0.09568229063595302,0.00843241498765796,-0.00843241498765796,2016-05-24
0.16551293204476092,0.013520185875956114,-0.013520185875956114,2016-05-25
0.5542140802176303,0.006780469871889176,0.0,2016-05-26
0.8087318020664686,0.016849444088072065,0.016849444088072065,2016-05-27
0.6477804154899769,0.003796461619366451,0.003796461619366451,2016-05-30
0.26089091880693094,0.0237309932296576,-0.0237309932296576,2016-05-31
0.3841133327333066,0.012948227180307229,-0.012948227180307229,2016-06-01
0.3330842050267311,0.008157503588399864,-0.008157503588399864,2016-06-02
0.2602629170753171,0.004543621234480807,-0.004543621234480807,2016-06-03
0.043266708323013936,0.02392697710990702,-0.02392697710990702,2016-06-06
0.6135462229183521,0.036030621368173095,0.036030621368173095,2016-06-07
0.9345939189643581,0.0012594848537022918,0.0012594848537022918,2016-06-08
0.13837379711649256,0.010653858892585678,-0.010653858892585678,2016-06-09
0.2045265410466014,0.01339240586393228,-0.01339240586393228,2016-06-10
0.4241721442646579,0.028485547183429508,0.0,2016-06-13
0.8685066499631088,0.015797735382553135,0.015797735382553135,2016-06-14
0.6515191387183719,0.025640330581438584,-0.025640330581438584,2016-06-15
0.7717800835367485,0.01137257087835138,0.01137257087835138,2016-06-16
0.4320771546284171,0.01003270924714339,0.0,2016-06-17
0.933244708158015,0.008058950297020528,0.008058950297020528,2016-06-20
0.38652093174681623,0.01922554266214595,-0.01922554266214595,2016-06-21
0.4877483095869134,0.018333563979873315,0.0,2016-06-22
0.25435437371522274,0.022130252267362982,-0.022130252267362982,2016-06-23
0.7788978778408693,0.02068500391192635,0.02068500391192635,2016-06-24
0.35520312335124926,0.013632016126897862,-0.013632016126897862,2016-06-27
0.5024760979548213,0.005947479537005358,0.0,2016-06-28
0.747589608377242,0.03127652558342148,0.03127652558342148,2016-06-29
0.008194082561768679,0.013992144668131501,-0.013992144668131501,2016-06-30
0.3312817287724851,0.010227350110481785,-0.010227350110481785,2016-07-01
0.2243523069364547,0.01515981923708302,-0.01515981923708302,2016-07-04
0.3979333183923086,0.002340118968362479,-0.002340118968362479,2016-07-05
0.39901014432483883,0.002545819608715597,-0.002545819608715597,2016-07-06
0.5976359428369646,0.027617132536835287,0.0,2016-07-07
0.5870067717904861,0.03415711721318042,0.0,2016-07-08
0.8719228700573917,0.007508698557364681,0.007508698557364681,2016-07-11
0.3849693959833935,0.01677802144779723,-0.01677802144779723,2016-07-12
0.34040080168996223,0.006567622468512825,-0.006567622468512825,2016-07-13
0.8993690540784827,0.015245509108726006,0.015245509108726006,2016-07-14
0.20398640433420234,0.054763805577331535,-0.054763805577331535,2016-07-15
0.4917708970170428,0.02039170060937386,0.0,2016-07-19
0.5416926972143556,0.0035028430326198945,0.0,2016-07-20
0.368096716305899,0.010898739585531201,-0.010898739585531201,2016-07-21
0.9316403965781661,0.013053975282214782,0.013053975282214782,2016-07-22
0.49708044602294166,0.014340099837228056,0.0,2016-07-25
0.7978662410416153,0.02673328800108443,0.02673328800108443,2016-07-26
0.581660220440324,0.010676361281533054,0.0,2016-07-27
0.9775180514972152,0.0023813559589917614,0.0023813559589917614,2016-07-28
0.8940867806177658,0.00809859140104542,0.00809859140104542,2016-07-29
0.3570860983232761,0.019996938832342586,0.019996938832342586,2016-08-01
0.35816978238422437,0.028073555048742385,0.028073555048742385,2016-08-02
0.7184875799852098,0.0028602428005463807,0.0028602428005463807,2016-08-03
0.5407910463911305,0.006754393096106387,0.0,2016-08-04
0.6830019700549143,0.010719277759401647,-0.010719277759401647,2016-08-05
0.7561809834464666,0.008462668807900859,-0.008462668807900859,2016-08-08
0.09746980657707782,0.009389356352394055,-0.009389356352394055,2016-08-09
0.4699939520490479,0.005123590342560136,0.0,2016-08-10
0.972983691006084,0.008145332195747573,0.008145332195747573,2016-08-12
