f1,f2,profit,date
0.23401246431649925,0.008550277040522592,-0.008550277040522592,2015-01-05
0.39188702461723224,0.00954628541338931,-0.00954628541338931,2015-01-06
0.7146937760430626,0.009717763695999995,0.009717763695999995,2015-01-07
0.06165161795151297,0.024978190620184727,-0.024978190620184727,2015-01-08
0.21067382535401047,0.019845959804167212,-0.019845959804167212,2015-01-09
0.0017304764332644051,0.009034323638201319,-0.009034323638201319,2015-01-13
0.8220151963398326,0.008763446563430281,0.008763446563430281,2015-01-14
0.5677643186569494,0.010812656764210764,0.0,2015-01-15
0.36570269533284205,0.005519409763711518,-0.005519409763711518,2015-01-16
0.058386705154027885,0.010187005504040971,-0.010187005504040971,2015-01-19
0.9048371698971419,0.010823348829101916,0.010823348829101916,2015-01-20
0.27436775884648246,0.018527726593094544,-0.018527726593094544,2015-01-21
0.932108937360507,0.025174636648494314,0.025174636648494314,2015-01-22
0.35687322632908614,0.009780690676956989,0.009780690676956989,2015-01-23
0.18799660141147023,0.0025382110280845957,-0.0025382110280845957,2015-01-26
0.9685187205774871,0.016606185515805272,0.016606185515805272,2015-01-27
0.7591065005784932,0.0075640981441800325,0.0075640981441800325,2015-01-28
0.06194864265528033,0.015058767740135188,-0.015058767740135188,2015-01-29
0.7167756900010536,0.011278567579384419,0.011278567579384419,2015-01-30
0.5448948438141922,0.009381017965614953,0.0,2015-02-02
0.19444555145712228,0.002431654905809138,-0.002431654905809138,2015-02-03
0.041452446623101546,0.02867759489996498,-0.02867759489996498,2015-02-04
0.868367250314503,0.007891458067751779,0.007891458067751779,2015-02-05
0.3565984624885131,0.020474075543149492,-0.020474075543149492,2015-02-06
0.5222839641814483,0.014742109965132932,0.0,2015-02-09
0.7286917571395105,0.02805951010040079,0.02805951010040079,2015-02-10
0.6205980491924775,0.018820833112983597,0.018820833112983597,2015-02-12
0.9228913535421374,0.009422671101216128,0.009422671101216128,2015-02-13
0.5920510998458969,0.009228055340660367,0.0,2015-02-16
0.1327956060595521,0.02098965418565767,-0.02098965418565767,2015-02-17
0.9741845767522558,0.006751975030401219,0.006751975030401219,2015-02-18
0.5320058809353491,0.005076708642259046,0.0,2015-02-19
0.8390765204252569,0.021569530247549977,0.021569530247549977,2015-02-20
0.821572882637576,0.020070220165837586,0.020070220165837586,2015-02-23
0.5031648620661427,0.007289967641021994,0.0,2015-02-24
0.3872013363066338,0.00725880438250947,-0.00725880438250947,2015-02-25
0.7761288288776077,0.0041515395344117615,0.0041515395344117615,2015-02-26
0.7250296626322759,0.01734622747860264,0.01734622747860264,2015-02-27
0.3992208691165393,0.0007544669674084399,0.0007544669674084399,2015-03-02
0.07297743575844251,0.0023949242401718226,-0.0023949242401718226,2015-03-03
0.8691184560300881,0.008008336348614985,0.008008336348614985,2015-03-04
0.9024788131130171,0.009705418400802366,0.009705418400802366,2015-03-05
0.41637861905292806,0.006960657517911499,0.0,2015-03-06
0.948781301404264,0.0060904349127327345,0.0060904349127327345,2015-03-09
0.3820064672345499,0.015717557866919852,-0.015717557866919852,2015-03-10
0.46053621456902594,0.012677955178905303,0.0,2015-03-11
0.09233225613291796,0.0034737432029771126,-0.0034737432029771126,2015-03-12
0.012903970019930266,0.010860584435536452,-0.010860584435536452,2015-03-13
0.46991415498823674,0.005377139281579852,0.0,2015-03-16
0.5559991655299266,0.024374724800693463,0.0,2015-03-17
0.7264663493722684,0.0012085605060831476,0.0012085605060831476,2015-03-18
0.32050425049495546,0.023102661901568334,-0.023102661901568334,2015-03-19
0.8403992831918234,0.02045445674610813,0.02045445674610813,2015-03-20
0.5879730570217585,0.018096446516901524,0.0,2015-03-23
0.5910014570244301,0.02237937073050197,0.0,2015-03-24
0.9522374911162628,0.026075415219245515,0.026075415219245515,2015-03-25
0.37995848761613893,0.02784207466935321,-0.02784207466935321,2015-03-26
0.13751992369520583,0.003169047166380596,-0.003169047166380596,2015-03-27
0.3863151535115057,0.006451864669597466,-0.006451864669597466,2015-03-30
0.36532989452847286,0.027899944179722087,-0.027899944179722087,2015-03-31
0.7431362033250741,0.02491503530954048,-0.02491503530954048,2015-04-01
0.5999830424827874,0.00544984625426216,0.0,2015-04-02
0.08751461072058464,0.009888198691417285,-0.009888198691417285,2015-04-03
0.3812954745505207,0.01177212277589044,0.01177212277589044,2015-04-06
0.4089045152920394,0.02763212477885339,0.0,2015-04-07
0.33680844434502244,0.028970654969606272,-0.028970654969606272,2015-04-08
0.03845604572133754,0.0071281811092105025,-0.0071281811092105025,2015-04-09
0.0291043725729232,0.02952697975670957,-0.02952697975670957,2015-04-10
0.1731955526120842,0.014464976896956937,-0.014464976896956937,2015-04-13
0.907884112339103,0.014551250576580917,0.014551250576580917,2015-04-14
0.23509496161137733,0.03597501524149464,-0.03597501524149464,2015-04-15
0.1667753055197131,0.001690896276206402,-0.001690896276206402,2015-04-16
0.9732804949692293,0.00746080951160674,0.00746080951160674,2015-04-17
0.552766172810164,0.006272483514398828,0.0,2015-04-20
0.6475259602145063,0.0004209016248846099,0.0004209016248846099,2015-04-21
0.7800023309186521,0.008194484378462444,0.008194484378462444,2015-04-22
0.9483715859067505,0.01520864771176522,0.01520864771176522,2015-04-23
0.7543053205111835,0.010092502093956056,0.010092502093956056,2015-04-24
0.42756504555392805,0.013651876901673148,0.0,2015-04-27
0.7308045022405759,0.011189394442916768,-0.011189394442916768,2015-04-28
0.8660103084214615,0.01111426933205391,0.01111426933205391,2015-04-30
0.500250285311711,0.007177726591297901,0.0,2015-05-01
0.7788932327562299,0.014976217949001832,0.014976217949001832,2015-05-07
0.20136107190481078,0.014268794507136442,-0.014268794507136442,2015-05-08
0.8004795597167033,0.02830777488654521,0.02830777488654521,2015-05-11
0.6154517897150736,0.01724834091872482,0.01724834091872482,2015-05-12
0.15311735982963992,0.00794078578319083,-0.00794078578319083,2015-05-13
0.89630777474884,0.023886675384577817,0.023886675384577817,2015-05-14
0.1316912929713535,0.02946170673552542,-0.02946170673552542,2015-05-15
0.39708894955934815,0.014829841244545203,-0.014829841244545203,2015-05-18
0.3989266187282188,0.009909167428273778,-0.009909167428273778,2015-05-19
0.011274970413731378,0.020441268849213365,-0.020441268849213365,2015-05-20
0.2879217644233113,0.01896401880321103,-0.01896401880321103,2015-05-21
0.03288806173376557,0.0046816752065096945,-0.0046816752065096945,2015-05-22
0.23084305369767477,0.004187438685795675,0.004187438685795675,2015-05-25
0.14280729013495674,0.009718396956723663,-0.009718396956723663,2015-05-26
0.44978038242608753,0.005275232988212573,0.0,2015-05-27
0.8375590094891242,0.0016078906549230852,0.0016078906549230852,2015-05-28
0.7893900844475733,0.0011194553738335267,0.0011194553738335267,2015-05-29
0.980153426159753,0.016250163420964563,0.016250163420964563,2015-06-01
0.782280858706262,0.017127019274064438,0.017127019274064438,2015-06-02
0.7060897796186159,0.036360160001540846,0.036360160001540846,2015-06-03
0.7818477208124244,0.030105609884765735,-0.030105609884765735,2015-06-04
0.00906560447625493,0.021460692564131634,-0.021460692564131634,2015-06-05
0.4619995181903591,0.015473024753042292,0.0,2015-06-08
0.09045619737546406,0.030016180048941736,-0.030016180048941736,2015-06-09
0.5249531508410349,0.005739755313533734,0.0,2015-06-10
0.9074227137028028,0.01040114264045959,0.01040114264045959,2015-06-11
0.7284158544201706,0.02844262178378435,0.02844262178378435,2015-06-12
0.9460050181455328,0.0216278488341881,0.0216278488341881,2015-06-15
0.5478553744058962,0.015212877090362977,0.0,2015-06-16
0.31502778826612676,0.01194803940332087,-0.01194803940332087,2015-06-17
0.17976680867538108,0.011902501174800956,-0.011902501174800956,2015-06-18
0.1722632673117025,0.0002696391627002881,-0.0002696391627002881,2015-06-19
0.8572268647880102,0.005839880949893442,0.005839880949893442,2015-06-22
0.6055521887297591,0.010979604067825636,0.010979604067825636,2015-06-23
0.7631383209898027,0.017278962402559515,0.017278962402559515,2015-06-24
0.8784001551038477,0.015267397664175715,0.015267397664175715,2015-06-25
0.49279543841004936,0.031196015149690844,0.0,2015-06-26
0.9777644863348165,0.01966137955193252,0.01966137955193252,2015-06-29
0.4731569143865566,0.002262638318622973,0.0,2015-06-30
0.053966288098769355,0.026070966544451523,-0.026070966544451523,2015-07-01
0.8012635612885343,0.010181395987075821,0.010181395987075821,2015-07-02
0.6877184937148175,0.003635907761432637,0.003635907761432637,2015-07-03
0.39241814074396564,0.013392738608770823,-0.013392738608770823,2015-07-06
0.9439461310736021,0.0126061266437637,0.0126061266437637,2015-07-07
0.2934312575119973,0.018878628622274175,0.018878628622274175,2015-07-08
0.9713206503172231,0.008487727001482346,0.008487727001482346,2015-07-09
0.8537024867395396,0.007392546074725229,0.007392546074725229,2015-07-10
0.25110247873553526,0.022203470702257526,0.022203470702257526,2015-07-13
0.09550265402418867,0.0040918117749756,-0.0040918117749756,2015-07-14
0.6702299827458384,0.007090213141584009,0.007090213141584009,2015-07-15
0.1412598181937964,0.037361427430051185,-0.037361427430051185,2015-07-16
0.15925330628416612,0.0004314316602613298,-0.0004314316602613298,2015-07-17
0.7551435326136973,0.030385608959324753,0.030385608959324753,2015-07-21
0.25469184124078126,0.015208148794312397,-0.015208148794312397,2015-07-22
0.6751947975409952,0.011100356309879171,-0.011100356309879171,2015-07-23
0.6243534623471984,0.013552368483410243,-0.013552368483410243,2015-07-24
0.044559011488096045,0.0019914955328734075,-0.0019914955328734075,2015-07-27
0.34906470043405313,0.024707888623416857,0.024707888623416857,2015-07-28
0.9930474237286769,0.005992642854320538,0.005992642854320538,2015-07-29
0.6409428471492854,0.018487004213091993,0.018487004213091993,2015-07-30
0.8796918086263822,0.005449636450248249,0.005449636450248249,2015-07-31
0.9013142773994526,0.015449402375848345,0.015449402375848345,2015-08-03
0.8778088407969175,0.012102336913039621,0.012102336913039621,2015-08-04
0.38469169381353785,0.0021540952686187227,-0.0021540952686187227,2015-08-05
0.6504000847549964,0.01706759977706472,0.01706759977706472,2015-08-06
0.4455628548662841,0.018898387208517796,0.0,2015-08-07
0.5305093297460445,0.007972884652568773,0.0,2015-08-10
0.6129669943768213,0.018482958292240143,0.018482958292240143,2015-08-11
0.1784418976034361,0.0034693581748470198,-0.0034693581748470198,2015-08-12
0.2958321795355162,0.0021055111334422646,-0.0021055111334422646,2015-08-13
0.13154776091012943,0.00983540246948922,-0.00983540246948922,2015-08-14
0.09971406966671081,0.0005939783694504303,-0.0005939783694504303,2015-08-17
0.08866140076509588,0.02042198356126001,-0.02042198356126001,2015-08-18
0.2831830792847164,0.015742699265466967,-0.015742699265466967,2015-08-19
