f1,f2,profit,date
0.7772154892996486,0.0055823619307581165,0.0055823619307581165,2015-01-05
0.22327830864642062,0.016748799444635414,0.016748799444635414,2015-01-06
0.44028463672879237,0.002075695943419155,0.0,2015-01-07
0.7604216678373985,0.0063041618275517615,0.0063041618275517615,2015-01-08
0.6174704154755873,0.02831182658247904,0.02831182658247904,2015-01-09
0.5388563994346447,0.022822034712033812,0.0,2015-01-13
0.5538034957613054,0.023684809296659816,0.0,2015-01-14
0.20191644110780682,0.018908939644033496,-0.018908939644033496,2015-01-15
0.9074000579247606,0.0006260024490751682,0.0006260024490751682,2015-01-16
0.2552609621334361,0.006598418436258609,-0.006598418436258609,2015-01-19
0.10820828676808358,0.01346401897188718,-0.01346401897188718,2015-01-20
0.8204396233084825,6.757118513941669e-05,6.757118513941669e-05,2015-01-21
0.9937170577567694,0.025277224040147407,0.025277224040147407,2015-01-22
0.9612966450066197,0.00034674426088667984,0.00034674426088667984,2015-01-23
0.061040474587665705,0.004738112935415979,-0.004738112935415979,2015-01-26
0.6913355783011371,0.01394976628790068,0.01394976628790068,2015-01-27
0.1403215152379229,0.004834179952867729,-0.004834179952867729,2015-01-28
0.36593144089606156,0.012211735567771423,-0.012211735567771423,2015-01-29
0.12989156346916297,0.03214891348163678,-0.03214891348163678,2015-01-30
0.406275669244731,0.004039837432162446,0.0,2015-02-02
0.4097348321960348,0.01646360223544063,0.0,2015-02-03
0.966540539548106,0.05353659728301923,0.05353659728301923,2015-02-04
0.37014771375019273,0.007923619067317525,-0.007923619067317525,2015-02-05
0.012741354175651698,0.005430323125404257,-0.005430323125404257,2015-02-06
0.16956577703141895,0.0033577190004691225,-0.0033577190004691225,2015-02-09
0.9967199383921185,0.03156983561345503,0.03156983561345503,2015-02-10
0.7389049824640461,0.0034363836583056855,0.0034363836583056855,2015-02-12
0.418377677708204,0.01542634986230757,0.0,2015-02-13
0.2652166796811647,0.02052427993196924,-0.02052427993196924,2015-02-16
0.7919121616690236,0.03857780861025652,0.03857780861025652,2015-02-17
0.3872346720073345,0.007543086053798891,-0.007543086053798891,2015-02-18
0.9571143417775724,0.01746553154167272,0.01746553154167272,2015-02-19
0.8735986656937988,0.02154268788228139,0.02154268788228139,2015-02-20
0.6170805418880104,0.0019393476847321906,0.0019393476847321906,2015-02-23
0.6616483423848155,0.021825483468405314,0.021825483468405314,2015-02-24
0.5412141152049892,0.0016727031938481708,0.0,2015-02-25
0.6785897434655687,0.03302983822916463,0.03302983822916463,2015-02-26
0.6478836577938232,0.0005816693084999212,-0.0005816693084999212,2015-02-27
0.8294093548425945,0.01866187188276411,0.01866187188276411,2015-03-02
0.8500203799881956,0.002033958296865965,0.002033958296865965,2015-03-03
0.6989752050028359,0.008970785559454608,0.008970785559454608,2015-03-04
0.7055432526884767,0.03279106577852232,0.03279106577852232,2015-03-05
0.6973888772490683,0.03478840594726511,0.03478840594726511,2015-03-06
0.8705713941672338,0.01575075473558723,0.01575075473558723,2015-03-09
0.28108595030743144,0.009076158392306867,0.009076158392306867,2015-03-10
0.8472895290536648,0.0016338007503521874,0.0016338007503521874,2015-03-11
0.496760074010553,0.006859951190511573,0.0,2015-03-12
0.9895826456213586,0.007375734484553907,0.007375734484553907,2015-03-13
0.8175944268967886,0.009730451094906204,0.009730451094906204,2015-03-16
0.9834180056811749,0.023062715221359838,0.023062715221359838,2015-03-17
0.81522614048683,0.005336661317985527,0.005336661317985527,2015-03-18
0.10758504613789499,0.008308016285063887,-0.008308016285063887,2015-03-19
0.37444758388598387,0.031564005400156823,-0.031564005400156823,2015-03-20
0.8073969997038837,0.012605982641723225,0.012605982641723225,2015-03-23
0.2495080610586966,0.006341983801609551,-0.006341983801609551,2015-03-24
0.6056846065633084,0.01336800555627959,0.01336800555627959,2015-03-25
0.6162775308812799,0.0019315885534333984,0.0019315885534333984,2015-03-26
0.09048210075091467,0.03652136378458434,-0.03652136378458434,2015-03-27
0.6822844601284048,0.010156810290995162,0.010156810290995162,2015-03-30
0.5993320744836705,0.00738814787863432,0.0,2015-03-31
0.11812949732689726,0.007856986341251494,-0.007856986341251494,2015-04-01
0.02369299005279002,0.014246922164404341,-0.014246922164404341,2015-04-02
0.6453809762059497,0.00917767300886203,0.00917767300886203,2015-04-03
0.3448792448597786,0.019248282011716113,-0.019248282011716113,2015-04-06
0.45538721041116925,0.021627167138398684,0.0,2015-04-07
0.5937979096581496,0.012806256375730418,0.0,2015-04-08
0.5654298743648597,0.049627944300953526,0.0,2015-04-09
0.3334076478259108,0.03021139169270784,-0.03021139169270784,2015-04-10
0.2119651898893834,0.0266248857176054,-0.0266248857176054,2015-04-13
0.1502525201093884,0.00752062128027079,-0.00752062128027079,2015-04-14
0.6677276179989527,0.014354364384831113,0.014354364384831113,2015-04-15
0.8185355484280661,0.028148668895444474,0.028148668895444474,2015-04-16
0.4171912784418841,0.008238700082889547,0.0,2015-04-17
0.3869009645453081,0.013420034990902463,-0.013420034990902463,2015-04-20
0.20040100802784,0.01856432364986613,-0.01856432364986613,2015-04-21
0.07299646011431593,0.038762172714995005,-0.038762172714995005,2015-04-22
0.5571379988061866,0.008257401738178332,0.0,2015-04-23
0.041026550462072486,0.008058040486621308,-0.008058040486621308,2015-04-24
0.478299171068578,0.046395406192526883,0.0,2015-04-27
0.6500302627411673,0.01001337261023285,0.01001337261023285,2015-04-28
0.6984768486869647,0.00835821811589364,-0.00835821811589364,2015-04-30
0.5551723271742074,0.0009771752796218034,0.0,2015-05-01
0.3496657432145378,0.011940601991620708,-0.011940601991620708,2015-05-07
0.5556157496739602,0.017812427863973045,0.0,2015-05-08
0.34376755482002874,0.0021542053019887506,-0.0021542053019887506,2015-05-11
0.895399595581098,0.020947490037128848,0.020947490037128848,2015-05-12
0.47249234221536374,0.011131609231209951,0.0,2015-05-13
0.3784064648344755,0.03038427896629514,0.03038427896629514,2015-05-14
0.0384076499975603,0.006390557984773184,-0.006390557984773184,2015-05-15
0.6555165946042463,0.0012379802688018485,-0.0012379802688018485,2015-05-18
0.8260892958957816,0.013151240547961079,0.013151240547961079,2015-05-19
0.16002394709668555,0.004894659591313223,-0.004894659591313223,2015-05-20
0.3175322058700919,0.035942864620050384,-0.035942864620050384,2015-05-21
0.7007301665843155,0.015761295876305596,0.015761295876305596,2015-05-22
0.2727072593090586,0.002085908107883516,0.002085908107883516,2015-05-25
0.8702018975708383,0.0038052685062822758,0.0038052685062822758,2015-05-26
0.8816745098601488,0.0027409744501556265,0.0027409744501556265,2015-05-27
0.8185492393400476,0.00021431797333300193,0.00021431797333300193,2015-05-28
0.8325111950464624,0.02518193483029718,0.02518193483029718,2015-05-29
0.21127561313227838,0.018198677005620712,-0.018198677005620712,2015-06-01
0.3119104829040683,0.008431562484456279,-0.008431562484456279,2015-06-02
0.01898686199518118,0.02242810444724844,-0.02242810444724844,2015-06-03
0.8113216860665603,0.019781314770708186,0.019781314770708186,2015-06-04
0.7558593395551647,0.0011619609377759644,0.0011619609377759644,2015-06-05
0.11135023337717731,0.0006287169127564189,-0.0006287169127564189,2015-06-08
0.14289620476607368,0.00909590924921049,-0.00909590924921049,2015-06-09
0.562700463171783,0.0007639396927568455,0.0,2015-06-10
0.9963415833720403,0.0330331805124738,0.0330331805124738,2015-06-11
0.6572910692104884,0.005631447326739132,0.005631447326739132,2015-06-12
0.06910239903585702,0.021512238639117057,-0.021512238639117057,2015-06-15
0.9721025872749426,0.022064348745064927,0.022064348745064927,2015-06-16
0.9228020246086335,0.0024524050327383237,0.0024524050327383237,2015-06-17
0.3607063263033501,0.010965516514635147,0.010965516514635147,2015-06-18
0.6512662726095275,0.0068249592572411765,0.0068249592572411765,2015-06-19
0.2777608753535946,0.011564792242291046,-0.011564792242291046,2015-06-22
0.7007796494250327,0.013567154318968844,0.013567154318968844,2015-06-23
0.36627002094443906,0.013991666530559216,-0.013991666530559216,2015-06-24
0.49246762302908964,0.0002531357595395497,0.0,2015-06-25
0.8135066153554382,0.004987490649668607,0.004987490649668607,2015-06-26
0.48323021300535296,0.0015804318634432424,0.0,2015-06-29
0.4747559191426374,0.0021597725376848696,0.0,2015-06-30
0.6381592012812566,0.016335470552665567,0.016335470552665567,2015-07-01
0.9304441821544763,0.013473087936117931,0.013473087936117931,2015-07-02
0.5581790661852774,0.0069010528043209,0.0,2015-07-03
0.36998925728129395,0.0018366864887880995,0.0018366864887880995,2015-07-06
0.7522795695304786,0.039463010586961056,0.039463010586961056,2015-07-07
0.1314179362815049,0.003665295621016622,-0.003665295621016622,2015-07-08
0.9232837810148982,0.006891354694144619,0.006891354694144619,2015-07-09
0.5353573727179335,0.020406692831715555,0.0,2015-07-10
0.8287300375551709,0.018281343209610376,0.018281343209610376,2015-07-13
0.11743097634483579,0.018825709433371165,-0.018825709433371165,2015-07-14
0.7270934194800368,0.013824920258215476,0.013824920258215476,2015-07-15
0.6233740850685333,0.004908731403823757,0.004908731403823757,2015-07-16
0.18141748095958132,0.0020474401774943324,-0.0020474401774943324,2015-07-17
