f1,f2,profit,date
0.46179544878511425,0.01024221683248207,0.0,2015-01-05
0.6768078368244721,0.016637165871135496,0.016637165871135496,2015-01-06
0.4016256443315823,0.006631202204852511,0.0,2015-01-07
0.6646229802402794,0.013423028828955193,0.013423028828955193,2015-01-08
0.653155704678374,0.028507043101241254,0.028507043101241254,2015-01-09
0.8097572847120024,0.022663199043654214,0.022663199043654214,2015-01-13
0.4275007405330704,0.019562139529515327,0.0,2015-01-14
0.24288185552525499,0.0019467255151095523,0.0019467255151095523,2015-01-15
0.3333835250216357,0.0035065154821582057,0.0035065154821582057,2015-01-16
0.3574344422275788,0.00023007206496696727,0.00023007206496696727,2015-01-19
0.8689950751896864,0.007490511564108933,0.007490511564108933,2015-01-20
0.8555797081323109,0.0025841734657988417,0.0025841734657988417,2015-01-21
0.6007785202402652,0.013611698100507505,0.013611698100507505,2015-01-22
0.014306684026450078,0.01678624400911418,-0.01678624400911418,2015-01-23
0.8051627517145991,0.005656983601582858,0.005656983601582858,2015-01-26
0.19770047125946733,0.0027182861059655665,-0.0027182861059655665,2015-01-27
0.14708801773838076,0.006650105345875383,-0.006650105345875383,2015-01-28
0.07921859625465522,0.010677660667698896,-0.010677660667698896,2015-01-29
0.22438811144231707,0.015799047618835407,0.015799047618835407,2015-01-30
0.9571355497696445,0.00881030138993626,0.00881030138993626,2015-02-02
0.27374445685998117,0.006432442992282906,0.006432442992282906,2015-02-03
0.7806016415222148,0.0358483696991034,-0.0358483696991034,2015-02-04
0.29903328704277765,0.0067510089208428405,-0.0067510089208428405,2015-02-05
0.07570696659264009,0.02831306420594828,-0.02831306420594828,2015-02-06
0.07835451620626921,0.004914257291674125,-0.004914257291674125,2015-02-09
0.6256803040088917,0.01179268212353179,-0.01179268212353179,2015-02-10
0.4106641065106539,0.022237968920377826,0.0,2015-02-12
0.7900574077422579,0.027075151929565007,0.027075151929565007,2015-02-13
0.6386360549847647,0.00037903069822536054,0.00037903069822536054,2015-02-16
0.47055562443642096,0.005030010008018423,0.0,2015-02-17
0.28014619757350245,0.028700233853680333,-0.028700233853680333,2015-02-18
0.6939746459797069,0.007629533578100564,0.007629533578100564,2015-02-19
0.8270814006586724,0.004518383445641788,0.004518383445641788,2015-02-20
0.8688134525596136,0.014087930590820709,0.014087930590820709,2015-02-23
0.3541335486089431,0.03360644433256801,-0.03360644433256801,2015-02-24
0.2038533422426242,0.008489603473665562,-0.008489603473665562,2015-02-25
0.3057828630384519,0.008203860761342052,0.008203860761342052,2015-02-26
0.19746051697464384,0.02071445294131883,-0.02071445294131883,2015-02-27
0.8261213768473866,0.047481520000744584,0.047481520000744584,2015-03-02
0.1850084029305059,0.007375730548645838,-0.007375730548645838,2015-03-03
0.07391777291573032,0.0015802393763892641,-0.0015802393763892641,2015-03-04
0.3471506577270719,0.015962494782644034,0.015962494782644034,2015-03-05
0.5344543799144577,0.05065943475067529,0.0,2015-03-06
0.8457036838079987,0.029168092401765357,0.029168092401765357,2015-03-09
0.6890286434034193,0.008444505711364054,0.008444505711364054,2015-03-10
0.3420229508414482,0.018553558398079133,-0.018553558398079133,2015-03-11
0.406165375562752,0.001030525416287022,0.0,2015-03-12
0.6643028271344839,0.014808078740840454,-0.014808078740840454,2015-03-13
0.35317890345703984,0.021802608880356192,0.021802608880356192,2015-03-16
0.9619587367185995,0.019273557929142447,0.019273557929142447,2015-03-17
0.8955364850935381,0.01238875096934689,0.01238875096934689,2015-03-18
0.39694350314057736,0.020624742525208666,-0.020624742525208666,2015-03-19
0.8642621851566767,0.013776138496660708,0.013776138496660708,2015-03-20
0.905850391684284,0.010138985892727029,0.010138985892727029,2015-03-23
0.5562100918419264,0.015407489346440376,0.0,2015-03-24
0.2622055420380308,0.009520746818359743,-0.009520746818359743,2015-03-25
0.8921941362738971,0.015134566255665081,0.015134566255665081,2015-03-26
0.24663128080015395,0.0071670142509711,-0.0071670142509711,2015-03-27
0.15822313437949098,0.005841701633214308,-0.005841701633214308,2015-03-30
0.22948182317185617,0.008333818706914515,0.008333818706914515,2015-03-31
0.6036153407148539,0.004128948438111562,-0.004128948438111562,2015-04-01
0.016467407493650832,0.00939763985402043,-0.00939763985402043,2015-04-02
0.5153675199364663,0.011166742724234673,0.0,2015-04-03
0.727169980596384,0.0033049517834711473,-0.0033049517834711473,2015-04-06
0.3432781279460779,0.0006834455414060912,-0.0006834455414060912,2015-04-07
