f1,f2,profit,date
0.3854002619083523,0.0083992253917831,0.0083992253917831,2015-01-05
0.6565930348372487,0.037070984814748326,0.037070984814748326,2015-01-06
0.650017949073041,0.01630607798631317,0.01630607798631317,2015-01-07
0.5544845978900432,0.006943148224301495,0.0,2015-01-08
0.7241483504209308,0.004457917841917509,0.004457917841917509,2015-01-09
0.13857551084274,0.02854273196663393,-0.02854273196663393,2015-01-13
0.1718646546354038,0.0037904795107540795,-0.0037904795107540795,2015-01-14
0.07290336469154013,0.015579013463221682,-0.015579013463221682,2015-01-15
0.7219483791772547,0.0026557794328610066,0.0026557794328610066,2015-01-16
0.20023532824627133,0.011073582601435162,-0.011073582601435162,2015-01-19
0.6724341265230838,0.003793598130617145,0.003793598130617145,2015-01-20
0.369266075814786,0.01188186396713443,-0.01188186396713443,2015-01-21
0.9789046669904563,0.010444106047353146,0.010444106047353146,2015-01-22
0.6169381907657142,0.013786101578024713,0.013786101578024713,2015-01-23
0.9703404926328209,0.0013934645150786235,0.0013934645150786235,2015-01-26
0.5653221633651423,0.01513950234822602,0.0,2015-01-27
0.8061188340557514,0.00503802597174637,0.00503802597174637,2015-01-28
0.5346074259068585,0.02039749877860766,0.0,2015-01-29
0.32622303696059884,0.014974064508268176,-0.014974064508268176,2015-01-30
0.8543360891748482,0.03689405078262271,0.03689405078262271,2015-02-02
0.977385540009085,0.03391081579617601,0.03391081579617601,2015-02-03
0.20448540144723326,0.012369258603741976,-0.012369258603741976,2015-02-04
0.10791893128758645,0.0004669259889440726,-0.0004669259889440726,2015-02-05
0.32981911580342504,0.024823860731455823,-0.024823860731455823,2015-02-06
0.8494225672350777,0.003209073602976992,0.003209073602976992,2015-02-09
0.39037831602360984,0.01367677548027967,-0.01367677548027967,2015-02-10
0.37290325132201896,0.020429455231949528,-0.020429455231949528,2015-02-12
0.9249778982178053,0.018442767432000993,0.018442767432000993,2015-02-13
0.2862856801864502,0.026034852621420138,-0.026034852621420138,2015-02-16
0.9546242827594806,0.017775949928689957,0.017775949928689957,2015-02-17
0.638960891518746,0.03220008346634749,0.03220008346634749,2015-02-18
0.5566990006467211,0.0010668442786155741,0.0,2015-02-19
0.16643422614496695,0.018529315543509745,-0.018529315543509745,2015-02-20
0.5310752532077603,0.014779113123139414,0.0,2015-02-23
0.9697679105079735,0.017104489892394405,0.017104489892394405,2015-02-24
0.5906298229495314,0.020056082469996055,0.0,2015-02-25
0.8288632763545027,0.041639457340826115,0.041639457340826115,2015-02-26
0.12929135882374654,0.01638881471157996,-0.01638881471157996,2015-02-27
0.2712514206718648,0.008883051846754727,0.008883051846754727,2015-03-02
0.7106246486005455,0.002959375164605487,0.002959375164605487,2015-03-03
0.2336485788919911,0.001328618156520493,-0.001328618156520493,2015-03-04
0.2595544890228604,0.012366992854671178,-0.012366992854671178,2015-03-05
0.5454339953509098,0.015109896111218973,0.0,2015-03-06
0.5492286052940529,0.006268943979281789,0.0,2015-03-09
0.5918876686916656,0.021920216646058453,0.0,2015-03-10
0.7141960910164843,0.008660934938426854,0.008660934938426854,2015-03-11
0.22680458696927597,0.010017463181550829,-0.010017463181550829,2015-03-12
