f1,f2,profit,date
0.18160880843177052,0.007955875168109614,-0.007955875168109614,2015-01-05
0.6629053619913743,0.025092038812857393,0.025092038812857393,2015-01-06
0.7306952273305842,0.013018785582061867,0.013018785582061867,2015-01-07
0.27493252157206527,0.005692724290624948,-0.005692724290624948,2015-01-08
0.2150652749882921,0.02115547618571849,0.02115547618571849,2015-01-09
0.2372898163699081,0.0012284423228877742,0.0012284423228877742,2015-01-13
0.8478817490180676,0.02878462977314031,0.02878462977314031,2015-01-14
0.5497235544099226,0.029089559662321084,0.0,2015-01-15
0.027216869931322107,0.011899242135215643,-0.011899242135215643,2015-01-16
0.09310578344177278,0.003931044833483589,-0.003931044833483589,2015-01-19
0.9107370098426018,0.0130076845951336,0.0130076845951336,2015-01-20
0.2803554604975559,0.018480503026812787,-0.018480503026812787,2015-01-21
0.2813377488815414,0.004568584109693844,-0.004568584109693844,2015-01-22
0.12541870228406293,0.0036076502302630916,-0.0036076502302630916,2015-01-23
0.547625665664898,0.016862723337214693,0.0,2015-01-26
0.7617145701887975,0.007128793024015476,-0.007128793024015476,2015-01-27
0.10201045776622808,0.00026549871428817106,-0.00026549871428817106,2015-01-28
0.2405164152203214,0.015420150211732634,-0.015420150211732634,2015-01-29
0.5998099075445014,0.0047576832617821675,0.0,2015-01-30
0.133127418943503,0.01880744955043057,-0.01880744955043057,2015-02-02
0.5769776001509055,0.01126991819078167,0.0,2015-02-03
0.9508642396517597,0.00986115836513732,0.00986115836513732,2015-02-04
0.016226288675158407,0.002566933496133554,-0.002566933496133554,2015-02-05
0.9718953101453787,0.03618813065657577,0.03618813065657577,2015-02-06
0.7690762717668675,0.009648961518627142,0.009648961518627142,2015-02-09
0.22700961689232657,0.014061811242488915,0.014061811242488915,2015-02-10
0.8680365508900191,4.5937975929650973e-05,4.5937975929650973e-05,2015-02-12
0.6023949575674262,0.0009110267247363469,0.0009110267247363469,2015-02-13
0.7295334356402196,0.0004690747546053795,-0.0004690747546053795,2015-02-16
0.2753020902033848,8.268305304511338e-05,-8.268305304511338e-05,2015-02-17
0.008497369658877374,0.03996158594771447,-0.03996158594771447,2015-02-18
0.8876036989149074,0.030590947342515582,0.030590947342515582,2015-02-19
0.6475950652784265,0.0036800217644816086,0.0036800217644816086,2015-02-20
0.38648353719472583,0.0028661395520346547,-0.0028661395520346547,2015-02-23
0.48708361931883193,0.032333809462927965,0.0,2015-02-24
0.9528145487215023,0.0060737225733253596,0.0060737225733253596,2015-02-25
0.6855002040377176,0.04221068899423021,0.04221068899423021,2015-02-26
0.8184518451489076,0.00195499870903803,0.00195499870903803,2015-02-27
0.2024607957596637,0.007031868671330371,-0.007031868671330371,2015-03-02
0.5855151355534677,0.019688762484358902,0.0,2015-03-03
0.30259727478847265,0.007990747558247312,0.007990747558247312,2015-03-04
0.2760600658351682,0.01201238784799034,-0.01201238784799034,2015-03-05
0.9488649093064515,0.023092991256756033,0.023092991256756033,2015-03-06
0.07375681931548506,0.012976663789653809,-0.012976663789653809,2015-03-09
0.6589286019660119,0.0020862196891462985,0.0020862196891462985,2015-03-10
0.8791854763687033,0.017874484192212783,0.017874484192212783,2015-03-11
0.37250468787348,0.016969100962468942,-0.016969100962468942,2015-03-12
0.985763897215722,0.00018979735669020102,0.00018979735669020102,2015-03-13
0.4757588756815706,0.005673615639060945,0.0,2015-03-16
0.4154397474850581,0.004498943676540002,0.0,2015-03-17
0.9032773552869032,0.03555429728270509,0.03555429728270509,2015-03-18
0.4756664591911052,0.0012318494377706287,0.0,2015-03-19
0.3256683527401333,0.026100375776004603,-0.026100375776004603,2015-03-20
0.6798358813419466,0.01346693474762759,0.01346693474762759,2015-03-23
0.43988378659621674,0.019636857318246412,0.0,2015-03-24
0.26639480081804845,0.020271484057976397,-0.020271484057976397,2015-03-25
0.07058189333392662,0.001817927536640607,-0.001817927536640607,2015-03-26
0.4992224720093672,0.006239849588026892,0.0,2015-03-27
0.9147322837556315,0.011649734217645842,0.011649734217645842,2015-03-30
0.29048200490684295,0.0028974757912152626,-0.0028974757912152626,2015-03-31
0.9256892080658008,0.026973366516569636,0.026973366516569636,2015-04-01
0.5808832649155268,0.0012879296055350608,0.0,2015-04-02
0.7436647435709074,0.019496461730717667,0.019496461730717667,2015-04-03
0.8967359473018983,0.02945222746602455,0.02945222746602455,2015-04-06
0.4856061030487606,0.002474494487345401,0.0,2015-04-07
0.17919780035952415,0.0051094749453925664,-0.0051094749453925664,2015-04-08
0.9844059754249526,0.01365417140649341,0.01365417140649341,2015-04-09
