f1,f2,profit,date
0.9125185691759277,0.03342479102957289,0.03342479102957289,2015-01-05
0.578355137397642,0.013434706776098013,0.0,2015-01-06
0.977587817359223,0.0033741014593150994,0.0033741014593150994,2015-01-07
0.29782081546037875,0.005349144926929336,0.005349144926929336,2015-01-08
0.23025212142760654,0.005946515268871603,-0.005946515268871603,2015-01-09
0.7244821740462525,0.021197972370252623,0.021197972370252623,2015-01-13
0.49131876929065565,0.0041117709370753425,0.0,2015-01-14
0.8572940673201767,0.01155264245463216,0.01155264245463216,2015-01-15
0.8996710025095211,0.008396940128158144,0.008396940128158144,2015-01-16
0.24382473451407516,0.0007998909130458828,0.0007998909130458828,2015-01-19
0.20844567909380263,0.018850907655581423,-0.018850907655581423,2015-01-20
0.28517718098711475,0.007630915444848119,-0.007630915444848119,2015-01-21
0.3122732283966062,0.0093886748708378,-0.0093886748708378,2015-01-22
0.5380150460424463,0.035210367559639084,0.0,2015-01-23
0.5095866405982733,0.0043958634029934,0.0,2015-01-26
0.38771102559437254,0.004596555342275397,-0.004596555342275397,2015-01-27
0.9027764294506234,0.007327612338017874,0.007327612338017874,2015-01-28
0.8290083331416392,0.013744901796557765,0.013744901796557765,2015-01-29
0.2953906588609536,0.0002807050411287731,0.0002807050411287731,2015-01-30
0.046977908393810774,0.011010137904300466,-0.011010137904300466,2015-02-02
0.4641143798480367,0.005059611471597111,0.0,2015-02-03
0.552792682589565,0.025482644284473353,0.0,2015-02-04
0.5167069079354933,0.010527266862213225,0.0,2015-02-05
0.8913976586915522,0.003942251631948859,0.003942251631948859,2015-02-06
0.13342448217320746,0.008446012969837179,-0.008446012969837179,2015-02-09
0.4266751980641824,0.01771207247789276,0.0,2015-02-10
0.21806710595255108,0.02267772366027504,-0.02267772366027504,2015-02-12
0.2665927013360819,0.008685224759303476,0.008685224759303476,2015-02-13
0.855403408899909,0.005785893784318326,0.005785893784318326,2015-02-16
0.145237583063484,0.0040580153831514115,-0.0040580153831514115,2015-02-17
0.023955137052148023,0.010966710813722042,-0.010966710813722042,2015-02-18
0.13433224793860876,0.008661501031728426,-0.008661501031728426,2015-02-19
